105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,1240,0.62,0.62,0.62,0.62,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,12500,0.62,0.63,0.62,0.63,X,2
105/09/02,20000,13200,0.66,0.66,0.66,0.66,0.03,2
105/09/05,12000,8040,0.67,0.67,0.67,0.67,0.01,2
105/09/06,18000,11110,0.62,0.62,0.61,0.62,-0.05,3
105/09/07,10000,6200,0.62,0.62,0.62,0.62,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,12800,0.64,0.64,0.64,0.64,X,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,63000,45750,0.69,0.76,0.69,0.75,X,5
105/09/19,27000,18700,0.69,0.70,0.69,0.70,-0.05,7
105/09/20,40000,29400,0.72,0.75,0.72,0.75,0.05,4
105/09/21,45000,32340,0.71,0.73,0.70,0.70,-0.05,9
105/09/22,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
105/09/23,10000,7100,0.71,0.71,0.71,0.71,0.02,1
105/09/26,20000,14800,0.73,0.75,0.73,0.75,0.04,2
105/09/29,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
105/09/30,10000,7570,0.76,0.76,0.75,0.75,0.02,2
105/10/03,46000,34700,0.75,0.76,0.75,0.75,,5
105/10/04,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
105/10/05,16000,11560,0.71,0.73,0.71,0.73,-0.01,2
105/10/06,10000,7400,0.74,0.74,0.74,0.74,0.01,1
105/10/07,80000,60800,0.76,0.76,0.76,0.76,0.02,8
105/10/11,100000,78000,0.78,0.78,0.78,0.78,0.02,10
105/10/12,270000,211300,0.77,0.79,0.77,0.79,0.01,11
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,4150,0.83,0.83,0.83,0.83,X,1
105/10/17,120000,96800,0.86,0.86,0.80,0.80,-0.03,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,16000,12300,0.75,0.78,0.75,0.78,X,2
105/10/21,10000,7900,0.79,0.79,0.79,0.79,0.01,1
105/10/24,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
105/10/25,50000,39000,0.78,0.78,0.78,0.78,0.02,5
105/10/26,160000,119300,0.75,0.75,0.74,0.74,-0.04,9
105/10/27,69000,49680,0.72,0.72,0.72,0.72,-0.02,1
105/10/28,110000,80300,0.73,0.73,0.73,0.73,0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,96000,65400,0.70,0.70,0.68,0.68,X,10
105/11/02,106000,70260,0.66,0.69,0.66,0.69,0.01,3
105/11/03,15000,10200,0.68,0.68,0.68,0.68,-0.01,2
105/11/04,20000,14200,0.70,0.72,0.70,0.72,0.04,2
105/11/07,5000,3500,0.70,0.70,0.70,0.70,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,14700,0.73,0.74,0.73,0.74,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,6900,0.69,0.69,0.69,0.69,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,630,0.63,0.63,0.63,0.63,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,11000,0.55,0.55,0.55,0.55,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
