105/08/24,4000,10060,2.56,2.56,2.50,2.50,0.13,2
105/08/25,39000,103230,2.65,2.65,2.59,2.59,0.09,4
105/08/26,1000,2640,2.64,2.64,2.64,2.64,0.05,1
105/08/29,37000,91070,2.67,2.67,2.36,2.36,-0.28,5
105/08/30,10000,24640,2.51,2.51,2.37,2.37,0.01,3
105/08/31,24000,58860,2.37,2.55,2.37,2.55,0.18,7
105/09/01,27000,60740,2.26,2.26,2.20,2.26,-0.29,6
105/09/02,14000,32340,2.42,2.42,2.28,2.28,0.02,3
105/09/05,11000,27400,2.36,2.54,2.36,2.54,0.26,2
105/09/06,24000,64800,2.59,2.73,2.59,2.70,0.16,6
105/09/07,229000,747220,2.98,3.65,2.98,3.58,0.88,23
105/09/08,219000,734770,3.58,3.58,3.25,3.40,-0.18,19
105/09/09,206000,606050,3.02,3.02,2.81,2.88,-0.52,27
105/09/10,205000,508560,2.40,2.74,2.40,2.68,-0.20,24
105/09/12,664000,1496340,2.36,2.36,2.16,2.32,-0.36,39
105/09/13,336000,745300,2.37,2.37,2.10,2.25,-0.07,25
105/09/14,269000,568320,2.12,2.29,2.05,2.05,-0.20,29
105/09/19,959000,2712950,2.41,3.05,2.41,2.98,0.93,40
105/09/20,235000,713860,3.04,3.11,2.96,3.11,0.13,19
105/09/21,128000,379540,2.96,3.02,2.94,3.02,-0.09,8
105/09/22,161000,522410,3.27,3.30,3.15,3.30,0.28,16
105/09/23,280000,976750,3.36,3.62,3.36,3.62,0.32,12
105/09/26,173000,557370,3.25,3.25,3.16,3.16,-0.46,14
105/09/29,51000,173400,3.32,3.58,3.32,3.58,0.42,7
105/09/30,74000,238830,3.41,3.41,3.07,3.09,-0.49,14
105/10/03,46000,150770,3.24,3.33,3.17,3.30,0.21,9
105/10/04,125000,412050,3.25,3.30,3.25,3.30,,6
105/10/05,17000,53820,3.20,3.20,3.13,3.13,-0.17,8
105/10/06,8000,25840,3.18,3.34,3.18,3.34,0.21,4
105/10/07,3000,10410,3.41,3.50,3.41,3.50,0.16,2
105/10/11,233000,882000,3.40,3.99,3.40,3.66,0.16,19
105/10/12,122000,425950,3.32,3.67,3.32,3.67,0.01,14
105/10/13,187000,680470,3.88,3.88,3.38,3.55,-0.12,21
105/10/14,82000,276020,3.28,3.51,3.26,3.51,-0.04,13
105/10/17,73000,224820,3.13,3.21,2.96,3.11,-0.40,14
105/10/18,57000,175650,3.01,3.19,3.01,3.19,0.08,8
105/10/19,50000,174320,3.19,3.55,3.19,3.55,0.36,6
105/10/20,77000,279430,3.55,3.65,3.55,3.64,0.09,9
105/10/21,156000,573600,3.71,3.89,3.54,3.54,-0.10,21
105/10/24,139000,494580,3.55,3.64,3.55,3.64,0.10,5
105/10/25,25000,95490,3.89,3.99,3.80,3.99,0.35,6
105/10/26,15000,56590,3.88,3.88,3.70,3.70,-0.29,5
105/10/27,13000,44200,3.40,3.40,3.40,3.40,-0.30,4
105/10/28,45000,151830,3.38,3.39,3.30,3.30,-0.10,7
105/10/31,109000,338710,3.06,3.21,2.97,3.21,-0.09,12
105/11/01,82000,250620,3.01,3.20,3.01,3.20,-0.01,6
105/11/02,152000,429580,2.92,2.92,2.76,2.76,-0.44,24
105/11/03,201000,523810,2.74,2.74,2.50,2.51,-0.25,10
105/11/04,110000,269430,2.41,2.56,2.41,2.46,-0.05,8
105/11/07,82000,225000,2.53,2.97,2.53,2.97,0.51,7
105/11/08,98000,298360,3.10,3.10,2.94,2.94,-0.03,5
105/11/09,401000,902250,3.16,3.16,2.01,2.08,-0.86,47
105/11/10,361000,934810,2.45,2.70,2.45,2.56,0.48,23
105/11/11,284000,540180,2.03,2.03,1.86,1.89,-0.67,25
105/11/14,79000,130440,1.75,1.75,1.60,1.63,-0.26,20
105/11/15,205000,333080,1.49,1.73,1.49,1.64,0.01,15
105/11/16,74000,128540,1.70,1.82,1.66,1.73,0.09,14
105/11/17,18000,29080,1.61,1.67,1.51,1.51,-0.22,3
105/11/18,24000,36360,1.49,1.52,1.49,1.52,0.01,5
105/11/21,8000,11840,1.48,1.48,1.48,1.48,-0.04,2
105/11/22,441000,796280,1.63,1.90,1.50,1.90,0.42,19
105/11/23,120000,245160,1.90,2.10,1.90,2.10,0.20,5
105/11/24,14000,24580,1.80,1.80,1.74,1.74,-0.36,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,27000,41220,1.42,1.58,1.42,1.58,X,4
105/11/29,22000,34100,1.55,1.56,1.54,1.54,-0.04,5
105/11/30,3000,4180,1.42,1.42,1.38,1.38,-0.16,2
105/12/01,13000,17070,1.29,1.35,1.29,1.35,-0.03,3
105/12/02,28000,24790,0.88,0.92,0.88,0.90,-0.45,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,6000,6780,1.12,1.18,1.12,1.18,X,2
105/12/07,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
