105/08/24,88000,100320,1.14,1.14,1.14,1.14,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,73000,82490,1.13,1.13,1.13,1.13,X,2
105/08/29,83000,93490,1.13,1.13,1.10,1.10,-0.03,3
105/08/30,20000,22600,1.12,1.14,1.12,1.14,0.04,2
105/08/31,426000,494630,1.15,1.22,1.15,1.17,0.03,8
105/09/01,678000,776540,1.14,1.17,1.13,1.17,,13
105/09/02,354000,394840,1.14,1.14,1.08,1.11,-0.06,8
105/09/05,662000,758670,1.13,1.22,1.13,1.22,0.11,8
105/09/06,752000,936580,1.29,1.29,1.21,1.21,-0.01,11
105/09/07,161000,206560,1.26,1.31,1.26,1.27,0.06,5
105/09/08,1740000,2440440,1.27,1.64,1.27,1.62,0.35,31
105/09/09,1450000,2363630,1.53,1.72,1.50,1.70,0.08,46
105/09/10,38000,56280,1.53,1.53,1.41,1.41,-0.29,7
105/09/12,4000,6040,1.51,1.51,1.51,1.51,0.10,1
105/09/13,10000,13100,1.32,1.32,1.30,1.30,-0.21,2
105/09/14,95000,123160,1.31,1.32,1.23,1.23,-0.07,9
105/09/19,666000,1004190,1.44,1.55,1.43,1.55,0.32,15
105/09/20,576000,852200,1.47,1.50,1.44,1.47,-0.08,10
105/09/21,20000,30500,1.54,1.54,1.51,1.51,0.04,3
105/09/22,25000,36600,1.50,1.50,1.45,1.46,-0.05,3
105/09/23,163000,230020,1.48,1.49,1.38,1.42,-0.04,12
105/09/26,401000,610480,1.46,1.63,1.46,1.57,0.15,27
105/09/29,332000,585300,1.82,1.82,1.67,1.70,0.13,18
105/09/30,195000,350720,1.73,1.85,1.73,1.85,0.15,17
105/10/03,369000,757110,1.95,2.18,1.95,1.97,0.12,36
105/10/04,196000,379560,1.89,2.09,1.88,2.09,0.12,12
105/10/05,57000,121620,2.20,2.20,2.06,2.06,-0.03,8
105/10/06,31000,61000,1.98,2.00,1.96,1.96,-0.10,7
105/10/07,40000,77850,1.99,1.99,1.92,1.92,-0.04,4
105/10/11,132000,215930,1.85,1.85,1.30,1.51,-0.41,17
105/10/12,132000,195940,1.47,1.56,1.47,1.48,-0.03,11
105/10/13,239000,335820,1.48,1.49,1.35,1.37,-0.11,11
105/10/14,241000,305230,1.33,1.35,1.15,1.21,-0.16,11
105/10/17,321000,434730,1.30,1.45,1.30,1.41,0.20,18
105/10/18,392000,513470,1.29,1.34,1.29,1.34,-0.07,9
105/10/19,141000,193370,1.38,1.39,1.37,1.37,0.03,4
105/10/20,225000,332190,1.46,1.50,1.43,1.43,0.06,12
105/10/21,416000,571000,1.35,1.40,1.35,1.39,-0.04,12
105/10/24,286000,379280,1.34,1.34,1.29,1.33,-0.06,10
105/10/25,1328000,1907910,1.38,1.55,1.34,1.53,0.20,37
105/10/26,1109000,1563180,1.44,1.46,1.32,1.41,-0.12,37
105/10/27,242000,329110,1.41,1.42,1.32,1.32,-0.09,4
105/10/28,7000,8120,1.16,1.16,1.16,1.16,-0.16,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,499000,510490,1.02,1.03,1.02,1.03,X,3
105/11/08,499000,499000,1.00,1.00,1.00,1.00,-0.03,1
105/11/09,46000,33120,0.84,0.84,0.62,0.62,-0.38,6
105/11/10,189000,154210,0.75,0.83,0.75,0.83,0.21,6
105/11/11,548000,369060,0.64,0.75,0.64,0.75,-0.08,8
105/11/14,343000,226770,0.65,0.68,0.62,0.68,-0.07,5
105/11/15,30000,21100,0.70,0.71,0.70,0.71,0.03,3
105/11/16,20000,14200,0.71,0.71,0.71,0.71,,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,448000,338680,0.67,0.77,0.67,0.77,X,7
105/11/21,438000,365200,0.80,0.84,0.80,0.84,0.07,4
105/11/22,127000,103370,0.80,0.82,0.80,0.82,-0.02,6
105/11/23,142000,123820,0.86,0.89,0.86,0.86,0.04,5
105/11/24,1229000,1100510,0.85,0.97,0.85,0.96,0.10,45
105/11/25,1182000,992500,0.85,0.89,0.79,0.84,-0.12,59
105/11/28,122000,100130,0.82,0.83,0.81,0.83,-0.01,4
105/11/29,41000,29000,0.73,0.73,0.70,0.70,-0.13,5
105/11/30,44000,30440,0.72,0.72,0.68,0.68,-0.02,3
105/12/01,13000,8840,0.68,0.68,0.68,0.68,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,24500,0.56,0.63,0.56,0.63,X,2
105/12/06,61000,38840,0.64,0.65,0.63,0.63,,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1066000,867760,0.71,0.92,0.71,0.88,X,53
105/12/13,872000,670000,0.78,0.80,0.74,0.78,-0.10,25
105/12/14,248000,201480,0.84,0.84,0.78,0.79,0.01,6
105/12/15,180000,146510,0.73,0.89,0.73,0.89,0.10,33
