105/08/24,795955,8211574,10.40,10.40,10.25,10.40,,261
105/08/25,608266,6345350,10.40,10.50,10.35,10.50,0.10,292
105/08/26,345168,3619280,10.50,10.55,10.40,10.50,,200
105/08/29,586494,6099083,10.40,10.50,10.35,10.45,-0.05,250
105/08/30,169051,1763110,10.40,10.50,10.40,10.40,-0.05,134
105/08/31,885524,9195384,10.40,10.50,10.25,10.50,0.10,316
105/09/01,413759,4282262,10.45,10.45,10.30,10.30,-0.20,189
105/09/02,489862,5048828,10.30,10.40,10.25,10.30,,250
105/09/05,297127,3084851,10.40,10.40,10.35,10.40,0.10,160
105/09/06,388357,4039865,10.45,10.45,10.35,10.40,,226
105/09/07,619610,6417773,10.40,10.45,10.35,10.40,,173
105/09/08,1466145,15429777,10.40,10.70,10.30,10.65,0.25,461
105/09/09,560316,5931924,10.70,10.70,10.50,10.55,-0.10,263
105/09/10,383171,3997324,10.45,10.50,10.35,10.45,-0.10,134
105/09/12,559542,5863977,10.50,10.55,10.45,10.45,,163
105/09/13,461494,4800832,10.45,10.50,10.35,10.40,-0.05,191
105/09/14,1128995,11671293,10.40,10.50,10.25,10.50,0.10,386
105/09/19,519279,5403127,10.45,10.50,10.35,10.35,-0.15,254
105/09/20,568757,5867787,10.30,10.40,10.30,10.30,-0.05,263
105/09/21,821319,8539562,10.30,10.50,10.25,10.45,0.15,497
105/09/22,297364,3091986,10.45,10.45,10.35,10.40,-0.05,154
105/09/23,310987,3232509,10.45,10.45,10.35,10.45,0.05,164
105/09/26,390283,4042507,10.35,10.40,10.30,10.30,-0.15,116
105/09/29,720336,7412718,10.35,10.40,10.25,10.30,,261
105/09/30,1393578,14248121,10.25,10.35,10.20,10.25,-0.05,381
105/10/03,995827,10151026,10.30,10.35,10.10,10.15,-0.10,372
105/10/04,389672,3967157,10.15,10.25,10.10,10.25,0.10,299
105/10/05,515484,5280831,10.30,10.30,10.20,10.25,,249
105/10/06,424984,4353678,10.25,10.30,10.20,10.30,0.05,169
105/10/07,218903,2247304,10.30,10.35,10.20,10.30,,119
105/10/11,644679,6629049,10.30,10.40,10.20,10.20,-0.10,294
105/10/12,715096,7264210,10.20,10.25,10.10,10.10,-0.10,429
105/10/13,1077913,10981249,10.10,10.40,10.00,10.35,0.25,411
105/10/14,528677,5372882,10.20,10.30,10.10,10.15,-0.20,281
105/10/17,320089,3241492,10.15,10.20,10.10,10.10,-0.05,182
105/10/18,522867,5286656,10.10,10.20,10.05,10.10,,284
105/10/19,287045,2909896,10.10,10.20,10.10,10.10,,138
105/10/20,537274,5445623,10.10,10.20,10.10,10.15,0.05,337
105/10/21,1779075,17816667,10.20,10.20,9.94,9.94,-0.21,745
105/10/24,802437,8039810,10.00,10.10,9.95,10.10,0.16,296
105/10/25,316683,3197180,10.00,10.15,10.00,10.10,,120
105/10/26,322658,3246630,10.00,10.15,10.00,10.10,,151
105/10/27,365016,3675960,10.10,10.15,10.00,10.10,,148
105/10/28,225608,2269530,10.05,10.10,10.00,10.00,-0.10,122
105/10/31,300218,3012527,10.00,10.10,10.00,10.00,,135
105/11/01,328004,3304290,10.05,10.10,10.00,10.10,0.10,191
105/11/02,296683,2979987,10.05,10.10,10.00,10.00,-0.10,144
105/11/03,464092,4656420,10.00,10.10,10.00,10.05,0.05,320
105/11/04,645814,6446803,10.00,10.05,9.96,9.98,-0.07,317
105/11/07,314158,3138995,10.00,10.05,9.96,9.96,-0.02,160
105/11/08,469343,4690672,10.00,10.05,9.97,10.00,0.04,209
105/11/09,1059666,10466614,10.00,10.00,9.78,9.82,-0.18,557
105/11/10,634238,6312208,9.82,10.05,9.82,10.00,0.18,209
105/11/11,1200545,11886011,9.93,9.99,9.88,9.89,-0.11,327
105/11/14,326132,3214044,9.90,9.90,9.84,9.85,-0.04,144
105/11/15,2536874,25752255,9.85,10.30,9.85,10.15,0.30,778
105/11/16,867054,8776789,10.15,10.20,10.05,10.15,,264
105/11/17,534195,5357700,10.10,10.10,10.00,10.05,-0.10,178
105/11/18,811395,8097760,10.05,10.05,9.93,10.05,,450
105/11/21,424237,4261440,10.05,10.10,9.98,10.05,,200
105/11/22,793831,7944331,10.00,10.10,9.98,9.98,-0.07,535
105/11/23,549157,5516941,10.10,10.10,9.98,9.99,0.01,244
105/11/24,634274,6272478,9.81,9.99,9.81,9.98,-0.01,234
105/11/25,392788,3913584,9.98,9.98,9.95,9.97,-0.01,176
105/11/28,1079749,10903090,9.97,10.20,9.97,10.05,0.08,395
105/11/29,522802,5268304,10.05,10.10,10.05,10.10,0.05,200
105/11/30,11186074,121243525,10.05,11.05,10.05,10.80,0.70,3170
105/12/01,3080064,32714915,10.80,10.80,10.50,10.55,-0.25,1051
105/12/02,1348699,14289995,10.55,10.75,10.50,10.50,-0.05,575
105/12/05,1670722,17575756,10.60,10.85,10.35,10.35,-0.15,793
105/12/06,1524030,15969057,10.50,10.65,10.35,10.40,0.05,534
105/12/07,1108850,11516683,10.40,10.50,10.30,10.50,0.10,370
105/12/08,1141760,12018373,10.55,10.60,10.45,10.55,0.05,419
105/12/09,962014,10096886,10.55,10.60,10.40,10.50,-0.05,278
105/12/12,817700,8453918,10.50,10.50,10.30,10.30,-0.20,369
105/12/13,886341,9258851,10.30,10.55,10.30,10.50,0.20,335
105/12/14,691874,7217439,10.50,10.60,10.35,10.35,-0.15,381
105/12/15,791266,8209848,10.25,10.45,10.25,10.40,0.05,378
105/12/16,2162400,22914478,10.40,10.70,10.35,10.70,0.30,869
