105/08/24,96000,2952400,30.90,30.90,30.65,30.85,-0.15,72
105/08/25,91071,2784064,30.75,30.85,30.50,30.55,-0.30,64
105/08/26,91221,2784501,30.50,30.75,30.30,30.50,-0.05,55
105/08/29,62922,1918011,30.85,30.85,30.30,30.55,+0.05,46
105/08/30,70501,2155630,30.70,30.80,30.40,30.40,-0.15,53
105/08/31,175000,5259200,30.35,30.35,30.00,30.00,-0.40,87
105/09/01,136000,4056950,30.05,30.05,29.70,29.80,-0.20,99
105/09/02,110000,3239200,29.80,29.95,29.25,29.25,-0.55,65
105/09/05,75000,2213350,29.90,29.90,29.20,29.65,+0.40,65
105/09/06,96677,2903674,30.00,30.45,29.80,30.10,+0.45,90
105/09/07,173030,5296380,30.10,31.25,29.90,31.20,+1.10,149
105/09/08,92000,2861250,30.70,31.55,30.65,31.15,-0.05,82
105/09/09,130000,4050450,31.10,31.45,30.90,30.90,-0.25,84
105/09/10,36461,1103930,30.15,30.70,30.05,30.30,-0.60,35
105/09/12,61100,1864800,31.00,31.00,30.40,30.50,+0.20,57
105/09/13,71300,2173190,31.10,31.10,30.00,30.30,-0.20,59
105/09/14,36471,1106571,30.75,30.75,30.25,30.30,0.00,35
105/09/19,37377,1138836,30.50,30.60,30.35,30.60,+0.30,34
105/09/20,174000,5408700,30.65,31.40,30.60,31.00,+0.40,99
105/09/21,88818,2750658,31.00,31.20,30.65,31.00,0.00,45
105/09/22,126000,3941250,31.20,31.55,31.10,31.15,+0.15,94
105/09/23,97691,3044232,31.20,31.30,31.05,31.10,-0.05,74
105/09/26,97000,3011050,31.15,31.40,30.90,31.00,-0.10,53
105/09/29,98000,3041000,31.10,31.10,31.00,31.05,+0.05,62
105/09/30,99000,3072650,31.05,31.20,31.00,31.05,0.00,51
105/10/03,140000,4390050,31.50,31.80,31.15,31.45,+0.40,85
105/10/04,101348,3172104,31.55,31.55,31.20,31.20,-0.25,66
105/10/05,83000,2565550,31.20,31.20,30.15,31.20,0.00,51
105/10/06,127230,3943480,31.05,31.10,30.90,31.00,-0.20,46
105/10/07,33000,1020650,31.20,31.25,30.70,31.25,+0.25,33
105/10/11,91000,2741250,31.00,31.00,29.80,30.05,-1.20,77
105/10/12,42000,1261200,30.35,30.35,29.95,30.05,0.00,28
105/10/13,77770,2300057,29.90,29.90,29.40,29.85,-0.20,59
105/10/14,131000,3824300,29.70,29.70,28.95,29.20,-0.65,107
105/10/17,35130,1024033,29.15,29.30,29.00,29.30,+0.10,32
105/10/18,29230,849766,29.30,29.30,28.90,29.20,-0.10,25
105/10/19,33000,965750,29.40,29.40,29.15,29.30,+0.10,27
105/10/20,37770,1108672,29.35,29.50,29.25,29.25,-0.05,32
105/10/21,60215,1742045,29.25,29.25,28.70,29.05,-0.20,49
105/10/24,20000,586300,29.60,29.60,29.10,29.20,+0.15,18
105/10/25,38152,1118008,29.20,29.45,29.20,29.30,+0.10,34
105/10/26,24230,711650,29.30,29.55,29.30,29.35,+0.05,24
105/10/27,19800,584270,29.50,29.75,29.30,29.45,+0.10,19
105/10/28,13050,382772,29.35,29.50,29.20,29.40,-0.05,14
105/10/31,42000,1270800,31.60,31.60,29.50,29.50,+0.10,37
105/11/01,57230,1713635,29.55,30.20,29.55,29.80,+0.30,46
105/11/02,34200,1012040,29.70,29.70,29.20,29.20,-0.60,26
105/11/03,56000,1619400,29.20,29.20,28.50,28.50,-0.70,37
105/11/04,13050,373725,28.50,29.10,28.50,28.50,0.00,14
105/11/07,39000,1121100,28.50,29.10,28.50,29.00,+0.50,20
105/11/08,36150,1057937,28.80,29.45,28.80,29.35,+0.35,28
105/11/09,139000,3881900,29.50,29.60,26.45,28.20,-1.15,76
105/11/10,100050,2895705,28.20,29.45,28.20,29.20,+1.00,53
105/11/11,54005,1568995,29.00,29.35,29.00,29.00,-0.20,31
105/11/14,18052,524413,29.40,29.40,28.90,29.10,+0.10,15
105/11/15,6050,174555,28.80,29.05,28.70,29.00,-0.10,7
105/11/16,13040,378960,28.70,29.20,28.70,28.90,-0.10,13
105/11/17,52000,1491050,28.90,28.90,28.25,28.85,-0.05,37
105/11/18,99000,2936600,30.00,30.00,29.10,29.80,+0.95,65
105/11/21,36000,1070900,29.80,29.85,29.40,29.70,-0.10,23
105/11/22,113000,3344400,29.70,29.70,29.40,29.70,0.00,33
105/11/23,70100,2090700,29.85,30.00,29.65,30.00,+0.30,42
105/11/24,25992,780608,30.40,30.40,29.50,29.70,-0.30,24
105/11/25,21000,617600,28.55,29.75,28.55,29.70,0.00,16
105/11/28,21000,613450,29.00,29.40,29.00,29.30,-0.40,21
105/11/29,30500,892600,30.00,30.00,29.05,29.20,-0.10,26
105/11/30,59000,1739550,29.40,29.95,29.00,29.95,+0.75,43
105/12/01,145054,4406074,30.10,31.75,29.60,30.90,+0.95,99
105/12/02,59000,1774250,30.30,30.50,29.95,30.00,-0.90,44
105/12/05,162964,4882194,30.15,31.00,29.40,31.00,+1.00,74
105/12/06,303863,9523953,30.70,32.00,30.20,31.00,0.00,145
105/12/07,60000,1863700,30.65,31.40,30.65,30.90,-0.10,46
105/12/08,265691,7783064,30.90,30.90,28.40,29.80,-1.10,132
105/12/09,82150,2423740,29.10,29.80,29.10,29.80,0.00,56
105/12/12,26000,771850,29.60,30.00,29.50,29.80,0.00,20
105/12/13,44000,1307650,30.00,30.00,29.50,29.70,-0.10,35
105/12/14,77071,2282894,29.80,29.90,29.45,29.70,0.00,35
105/12/15,27461,808203,29.50,29.70,29.25,29.70,0.00,17
105/12/16,39159,1165122,29.80,30.00,29.45,30.00,+0.30,30
105/12/19,48000,1410950,28.90,29.95,28.90,29.65,-0.35,41
105/12/20,39000,1157200,29.95,30.00,29.40,29.60,-0.05,32
105/12/21,40615,1211842,30.35,30.35,29.75,29.75,+0.15,33
105/12/22,268530,8210862,30.00,31.40,29.75,31.25,+1.50,159
105/12/23,156000,4771850,31.25,31.25,30.20,30.55,-0.70,102
105/12/26,21000,641400,30.90,31.05,30.30,30.40,-0.15,19
105/12/27,17000,513900,30.40,30.50,30.10,30.35,-0.05,17
105/12/28,94050,2842965,30.60,30.60,30.00,30.50,+0.15,44
105/12/29,45000,1368100,30.60,30.75,30.25,30.30,-0.20,28
105/12/30,83154,2527223,30.50,30.70,30.25,30.60,+0.30,53
106/01/03,84100,2554295,30.60,30.60,30.10,30.20,-0.40,49
106/01/04,53000,1597400,30.20,30.20,30.10,30.20,0.00,27
106/01/05,49050,1481510,30.10,30.40,30.10,30.20,0.00,30
106/01/06,52008,1579394,30.20,30.85,30.20,30.50,+0.30,32
106/01/09,83000,2523200,30.80,30.80,30.00,30.00,-0.50,51
106/01/10,31000,931000,30.10,30.45,29.90,30.10,+0.10,18
106/01/11,55154,1657323,30.30,30.30,29.90,30.00,-0.10,36
106/01/12,16074,481066,30.20,30.20,29.70,30.00,0.00,14
106/01/13,11000,328000,29.85,30.00,29.65,29.90,-0.10,11
106/01/16,6000,179550,29.90,30.25,29.70,29.90,0.00,6
106/01/17,63500,1878450,29.70,29.90,29.45,29.50,-0.40,40
106/01/18,62164,1828170,29.50,29.75,29.25,29.40,-0.10,46
106/01/19,19000,558750,29.40,29.55,29.30,29.55,+0.15,15
106/01/20,47000,1388100,29.60,29.65,29.35,29.60,+0.05,15
106/01/23,46000,1348250,29.60,29.75,29.10,29.60,0.00,23
106/01/24,35770,1050291,29.60,29.60,29.25,29.40,-0.20,26
106/02/02,39000,1147700,30.30,30.30,29.20,29.45,+0.05,30
106/02/03,18000,529350,29.85,29.85,29.30,29.55,+0.10,17
