105/08/24,0,0,--,--,--,--,,0
105/08/25,35000,23000,0.69,0.69,0.65,0.65,X,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,151000,102390,0.69,0.69,0.64,0.64,X,5
105/08/30,126000,82700,0.65,0.67,0.65,0.67,0.03,2
105/08/31,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
105/09/01,20000,13800,0.69,0.69,0.69,0.69,0.05,1
105/09/02,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/09/05,45000,28100,0.63,0.63,0.62,0.62,-0.06,3
105/09/06,35000,21000,0.60,0.60,0.60,0.60,-0.02,2
105/09/07,371000,185710,0.55,0.55,0.47,0.49,-0.11,11
105/09/08,225000,112500,0.50,0.50,0.50,0.50,0.01,3
105/09/09,210000,113700,0.53,0.55,0.53,0.55,0.05,5
105/09/10,162000,98290,0.61,0.61,0.60,0.60,0.05,4
105/09/12,323000,203250,0.62,0.66,0.62,0.63,0.03,11
105/09/13,250000,162080,0.64,0.67,0.64,0.66,0.03,4
105/09/14,70000,44800,0.66,0.66,0.63,0.66,,5
105/09/19,245000,125200,0.55,0.55,0.48,0.50,-0.16,13
105/09/20,21000,10230,0.49,0.49,0.48,0.48,-0.02,3
105/09/21,106000,51000,0.50,0.50,0.47,0.47,-0.01,5
105/09/22,110000,48800,0.45,0.45,0.44,0.44,-0.03,6
105/09/23,30000,12350,0.42,0.42,0.41,0.41,-0.03,3
105/09/26,100000,44400,0.44,0.45,0.44,0.44,0.03,4
105/09/29,265000,105850,0.41,0.41,0.39,0.40,-0.04,4
105/09/30,459000,194440,0.41,0.43,0.41,0.43,0.03,11
105/10/03,74000,29800,0.40,0.41,0.40,0.41,-0.02,5
105/10/04,40000,15600,0.39,0.39,0.39,0.39,-0.02,1
105/10/05,130000,53300,0.41,0.41,0.41,0.41,0.02,1
105/10/06,130000,50700,0.39,0.39,0.39,0.39,-0.02,1
105/10/07,23000,8690,0.38,0.38,0.37,0.37,-0.02,3
105/10/11,16000,5640,0.32,0.36,0.32,0.36,-0.01,3
105/10/12,20000,6950,0.37,0.37,0.33,0.33,-0.03,4
105/10/13,100000,34300,0.32,0.35,0.32,0.34,0.01,4
105/10/14,17000,5680,0.35,0.35,0.32,0.32,-0.02,3
105/10/17,3000,1110,0.37,0.37,0.37,0.37,0.05,1
105/10/18,15000,5400,0.36,0.36,0.36,0.36,-0.01,2
105/10/19,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
105/10/20,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
105/10/21,10000,2900,0.28,0.30,0.28,0.30,-0.01,2
105/10/24,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
105/10/25,1000,260,0.26,0.26,0.26,0.26,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,5700,0.28,0.29,0.28,0.29,X,2
105/10/31,30000,9000,0.30,0.30,0.30,0.30,0.01,2
105/11/01,10000,3000,0.30,0.30,0.30,0.30,,1
105/11/02,40000,12000,0.30,0.30,0.30,0.30,,1
105/11/03,120000,38800,0.31,0.33,0.31,0.33,0.03,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,18000,4500,0.25,0.25,0.25,0.25,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,1500,0.30,0.30,0.30,0.30,X,1
105/11/11,10000,3450,0.34,0.35,0.34,0.35,0.05,2
105/11/14,17000,6170,0.36,0.37,0.36,0.37,0.02,4
105/11/15,12000,4350,0.37,0.37,0.35,0.37,,6
105/11/16,34000,11660,0.34,0.35,0.34,0.35,-0.02,6
