105/08/24,782000,646270,0.81,0.85,0.79,0.85,0.05,14
105/08/25,2185000,2010900,0.86,0.99,0.85,0.98,0.13,35
105/08/26,1803000,1698740,0.97,0.97,0.91,0.91,-0.07,42
105/08/29,492000,415620,0.85,0.85,0.83,0.83,-0.08,6
105/08/30,486000,460760,0.96,1.00,0.90,0.90,0.07,16
105/08/31,591000,532630,0.91,0.92,0.89,0.89,-0.01,10
105/09/01,1781000,1676340,0.92,0.97,0.91,0.96,0.07,29
105/09/02,1016000,943060,0.94,0.95,0.87,0.87,-0.09,18
105/09/05,3274000,3049040,0.88,0.97,0.88,0.92,0.05,53
105/09/06,3322000,3105540,0.93,0.98,0.88,0.96,0.04,70
105/09/07,684000,644050,0.95,0.95,0.92,0.93,-0.03,23
105/09/08,325000,305650,0.98,0.98,0.92,0.93,,10
105/09/09,108000,95820,0.88,0.89,0.88,0.88,-0.05,5
105/09/10,127000,102660,0.80,0.82,0.80,0.82,-0.06,8
105/09/12,0,0,--,--,--,--,,0
105/09/13,560000,425980,0.77,0.77,0.74,0.77,X,6
105/09/14,989000,717520,0.74,0.74,0.67,0.69,-0.08,9
105/09/19,3509000,2896770,0.80,0.86,0.78,0.85,0.16,58
105/09/20,3370000,2873200,0.85,0.88,0.82,0.85,,76
105/09/21,3340000,2933170,0.85,0.92,0.82,0.91,0.06,60
105/09/22,4633000,4418810,0.94,1.00,0.91,0.97,0.06,136
105/09/23,1924000,1876140,0.97,1.00,0.94,0.94,-0.03,39
105/09/26,258000,219300,0.87,0.87,0.84,0.84,-0.10,9
105/09/29,177000,150750,0.83,0.88,0.83,0.87,0.03,7
105/09/30,1175000,1013810,0.86,0.90,0.82,0.89,0.02,45
105/10/03,2041000,1920570,0.90,0.98,0.90,0.93,0.04,53
105/10/04,1395000,1338050,0.98,0.98,0.93,0.97,0.04,34
105/10/05,980000,967300,0.95,1.02,0.95,0.96,-0.01,38
105/10/06,1087000,1083080,0.98,1.04,0.96,1.04,0.08,48
105/10/07,1047000,1064400,1.06,1.06,0.90,0.90,-0.14,45
105/10/11,115000,103360,0.92,0.93,0.87,0.93,0.03,9
105/10/12,51000,47340,0.92,0.94,0.92,0.94,0.01,6
105/10/13,193000,179850,0.94,0.95,0.90,0.94,,16
105/10/14,588000,529460,0.91,0.93,0.86,0.89,-0.05,35
105/10/17,715000,648540,0.91,0.96,0.88,0.94,0.05,38
105/10/18,891000,834350,0.91,0.97,0.91,0.95,0.01,52
105/10/19,633000,607720,0.97,0.98,0.95,0.98,0.03,31
105/10/20,126000,120000,0.94,0.96,0.94,0.95,-0.03,12
105/10/21,141000,134270,0.97,0.99,0.92,0.96,0.01,10
105/10/24,454000,443110,0.95,1.00,0.94,1.00,0.04,33
105/10/25,1172000,1174430,0.99,1.05,0.98,1.05,0.05,62
105/10/26,548000,532320,0.97,1.00,0.93,0.94,-0.11,20
105/10/27,139000,126870,0.90,0.95,0.89,0.93,-0.01,13
105/10/28,193000,177210,0.90,0.98,0.88,0.91,-0.02,20
105/10/31,121000,108870,0.91,0.91,0.87,0.87,-0.04,10
105/11/01,12000,10600,0.90,0.90,0.88,0.88,0.01,2
