105/08/24,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
105/08/25,300000,164000,0.54,0.55,0.54,0.55,0.10,3
105/08/26,64000,33700,0.52,0.55,0.52,0.55,,3
105/08/29,155000,63080,0.47,0.47,0.38,0.45,-0.10,9
105/08/30,91000,42570,0.49,0.49,0.45,0.47,0.02,3
105/08/31,251000,91280,0.36,0.42,0.34,0.42,-0.05,10
105/09/01,102000,30600,0.32,0.32,0.27,0.31,-0.11,8
105/09/02,218000,60560,0.28,0.30,0.26,0.29,-0.02,7
105/09/05,269000,94240,0.35,0.39,0.35,0.39,0.10,6
105/09/06,817000,369400,0.40,0.46,0.40,0.46,0.07,6
105/09/07,3000,1500,0.50,0.50,0.50,0.50,0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,75000,15550,0.21,0.21,0.20,0.21,X,6
105/09/12,270000,43400,0.17,0.17,0.15,0.15,-0.06,15
105/09/13,865000,109750,0.15,0.15,0.10,0.11,-0.04,16
105/09/14,1038000,115000,0.11,0.12,0.10,0.10,-0.01,13
105/09/19,2128000,363280,0.17,0.21,0.17,0.21,0.11,11
105/09/20,0,0,--,--,--,--,,0
105/09/21,15000,3850,0.25,0.26,0.25,0.26,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,15000,4200,0.27,0.29,0.27,0.29,X,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
