106/02/22,0,0,--,--,--,--,,0
106/02/23,507000,814060,1.53,1.68,1.53,1.68,X,15
106/02/24,507000,701320,1.39,1.43,1.36,1.39,-0.29,15
106/03/01,166000,235780,1.39,1.47,1.39,1.45,0.06,5
106/03/02,139000,194370,1.44,1.44,1.30,1.30,-0.15,8
106/03/03,12000,15740,1.22,1.33,1.22,1.33,0.03,2
106/03/06,608000,841040,1.36,1.45,1.30,1.45,0.12,13
106/03/07,1630000,2366060,1.41,1.56,1.38,1.56,0.11,35
106/03/08,1055000,1548880,1.45,1.51,1.41,1.42,-0.14,33
106/03/09,168000,196060,1.26,1.27,1.07,1.14,-0.28,14
106/03/10,167000,156490,1.01,1.02,0.81,0.92,-0.22,21
106/03/13,84000,68910,0.84,0.86,0.80,0.82,-0.10,9
106/03/14,576000,507080,0.84,0.91,0.83,0.88,0.06,11
106/03/15,908000,771970,0.83,0.88,0.80,0.88,,20
106/03/16,757000,671140,0.85,0.92,0.85,0.89,0.01,19
106/03/17,336000,302330,0.89,0.92,0.87,0.92,0.03,12
106/03/20,279000,262280,0.92,0.97,0.91,0.97,0.05,7
106/03/21,110000,106000,0.96,1.00,0.96,1.00,0.03,3
106/03/22,10000,8900,0.89,0.89,0.89,0.89,-0.11,1
