105/11/03,30000,41400,1.38,1.38,1.38,1.38,-0.03,1
105/11/04,20000,29200,1.46,1.46,1.46,1.46,0.08,1
105/11/07,50000,77000,1.54,1.54,1.54,1.54,0.08,1
105/11/08,65000,103400,1.60,1.60,1.59,1.59,0.05,2
105/11/09,90000,140200,1.61,1.61,1.44,1.44,-0.15,3
105/11/10,40000,73500,1.80,1.87,1.80,1.86,0.42,4
105/11/11,60000,98200,1.63,1.65,1.63,1.65,-0.21,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,51000,95980,1.68,1.89,1.68,1.85,X,4
105/11/16,98000,174780,1.85,1.85,1.69,1.80,-0.05,5
105/11/17,168000,284020,1.76,1.76,1.63,1.63,-0.17,7
105/11/18,47000,77870,1.63,1.72,1.63,1.72,0.09,3
105/11/21,206000,393710,1.77,1.94,1.77,1.91,0.19,10
105/11/22,41000,79110,1.93,1.93,1.91,1.91,,3
105/11/23,2000,3760,1.88,1.88,1.88,1.88,-0.03,1
105/11/24,81000,142870,1.77,1.77,1.72,1.72,-0.16,4
105/11/25,333000,579200,1.72,1.79,1.72,1.79,0.07,7
105/11/28,254000,454660,1.79,1.81,1.77,1.79,,9
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,121000,201820,1.67,1.67,1.66,1.66,X,3
105/12/02,121000,183920,1.52,1.52,1.52,1.52,-0.14,3
105/12/05,10000,14700,1.47,1.47,1.47,1.47,-0.05,1
105/12/06,2000,3240,1.62,1.62,1.62,1.62,0.15,1
105/12/07,17000,30110,1.73,1.85,1.73,1.78,0.16,3
105/12/08,5000,8700,1.74,1.74,1.74,1.74,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,208000,310780,1.48,1.51,1.48,1.51,X,3
105/12/26,162000,249060,1.55,1.55,1.53,1.54,0.03,3
105/12/27,220000,310160,1.43,1.43,1.38,1.38,-0.16,6
105/12/28,70000,97300,1.39,1.39,1.39,1.39,0.01,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,29000,40020,1.38,1.38,1.38,1.38,X,1
106/01/03,29000,38280,1.32,1.32,1.32,1.32,-0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,45000,62100,1.38,1.38,1.38,1.38,X,1
106/01/11,45000,63000,1.40,1.40,1.40,1.40,0.02,1
106/01/12,38000,51300,1.35,1.35,1.35,1.35,-0.05,1
106/01/13,124000,166540,1.34,1.35,1.34,1.34,-0.01,4
106/01/16,79000,97170,1.23,1.23,1.23,1.23,-0.11,3
106/01/17,103000,129810,1.26,1.27,1.26,1.27,0.04,3
106/01/18,183000,222530,1.21,1.22,1.21,1.22,-0.05,5
106/01/19,258000,328970,1.21,1.30,1.21,1.30,0.08,7
106/01/20,195000,266840,1.35,1.40,1.33,1.33,0.03,6
106/01/23,110000,145600,1.32,1.33,1.32,1.33,,4
106/01/24,7000,9310,1.33,1.33,1.33,1.33,,1
106/02/02,106000,141720,1.33,1.35,1.33,1.35,0.02,2
106/02/03,889000,1362110,1.40,1.92,1.39,1.85,0.50,33
106/02/06,523000,908390,1.74,1.79,1.70,1.78,-0.07,16
106/02/07,19000,32490,1.71,1.71,1.71,1.71,-0.07,2
106/02/08,187000,350640,1.85,1.91,1.75,1.78,0.07,7
106/02/09,61000,110410,1.81,1.81,1.81,1.81,0.03,1
106/02/10,20000,35800,1.79,1.79,1.79,1.79,-0.02,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,15500,1.55,1.55,1.55,1.55,X,1
106/03/14,10000,16200,1.62,1.62,1.62,1.62,0.07,1
106/03/15,0,0,--,--,--,--,,0
