105/08/24,10000,15900,1.59,1.59,1.59,1.59,-0.05,1
105/08/25,20000,31100,1.53,1.58,1.53,1.58,-0.01,2
105/08/26,10000,16100,1.61,1.61,1.61,1.61,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,16900,1.69,1.69,1.69,1.69,X,1
105/08/31,10000,17300,1.73,1.73,1.73,1.73,0.04,1
105/09/01,10000,17600,1.76,1.76,1.76,1.76,0.03,1
105/09/02,20000,31400,1.57,1.57,1.57,1.57,-0.19,2
105/09/05,20000,32000,1.60,1.60,1.60,1.60,0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,17000,1.70,1.70,1.70,1.70,X,1
105/09/09,10000,16800,1.68,1.68,1.68,1.68,-0.02,1
105/09/10,30000,48600,1.62,1.62,1.62,1.62,-0.06,2
105/09/12,40000,61600,1.54,1.54,1.54,1.54,-0.08,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,7000,12600,1.80,1.80,1.80,1.80,X,1
105/09/20,10000,16610,1.64,1.71,1.64,1.71,-0.09,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,14600,1.46,1.46,1.46,1.46,X,1
105/10/04,13000,20510,1.58,1.59,1.56,1.56,0.10,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,11400,1.14,1.14,1.14,1.14,X,1
105/10/27,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
105/10/28,10000,14600,1.46,1.46,1.46,1.46,0.34,1
105/10/31,30000,46000,1.52,1.58,1.50,1.58,0.12,3
105/11/01,20000,33070,1.64,1.67,1.64,1.67,0.09,3
