105/11/11,5000,4100,0.82,0.82,0.82,0.82,-0.22,1
105/11/14,104000,63390,0.60,0.61,0.60,0.61,-0.21,2
105/11/15,99000,57420,0.58,0.58,0.58,0.58,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,198000,101970,0.53,0.53,0.50,0.50,X,2
105/11/18,10000,5100,0.51,0.51,0.51,0.51,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,397000,242170,0.61,0.61,0.61,0.61,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,18000,9090,0.48,0.51,0.48,0.51,X,3
105/11/28,6000,3300,0.53,0.57,0.53,0.57,0.06,2
105/11/29,21000,11710,0.53,0.59,0.53,0.59,0.02,4
105/11/30,8000,4480,0.56,0.56,0.56,0.56,-0.03,1
105/12/01,13000,7040,0.52,0.58,0.52,0.58,0.02,3
105/12/02,8000,4320,0.54,0.54,0.54,0.54,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,12000,7260,0.61,0.61,0.60,0.60,X,3
105/12/07,12000,6840,0.57,0.57,0.57,0.57,-0.03,1
105/12/08,1124000,670630,0.59,0.66,0.59,0.66,0.09,12
105/12/09,1164000,738630,0.63,0.69,0.62,0.69,0.03,12
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,24000,16520,0.66,0.70,0.66,0.70,X,3
105/12/21,43000,32430,0.67,0.82,0.67,0.81,0.11,4
105/12/22,733000,592720,0.79,0.89,0.77,0.80,-0.01,27
105/12/23,317000,252370,0.78,0.81,0.74,0.74,-0.06,14
105/12/26,72000,56990,0.76,0.82,0.76,0.82,0.08,13
105/12/27,174000,153210,0.86,0.92,0.85,0.87,0.05,19
105/12/28,104000,90860,0.90,0.90,0.86,0.88,0.01,12
105/12/29,419000,359700,0.86,0.89,0.84,0.84,-0.04,10
105/12/30,34000,29650,0.86,0.88,0.86,0.88,0.04,4
106/01/03,45000,38810,0.82,0.89,0.82,0.89,0.01,7
106/01/04,103000,101410,0.91,1.06,0.91,1.06,0.17,20
106/01/05,76000,79030,1.07,1.07,1.01,1.05,-0.01,7
106/01/06,14000,15160,1.05,1.10,1.05,1.09,0.04,4
106/01/09,17000,16830,0.99,1.00,0.98,0.99,-0.10,4
106/01/10,67000,79080,1.12,1.21,1.12,1.17,0.18,13
106/01/11,411000,529220,1.23,1.35,1.23,1.35,0.18,23
106/01/12,278000,346600,1.26,1.29,1.19,1.24,-0.11,18
106/01/13,167000,214400,1.17,1.31,1.17,1.29,0.05,11
106/01/16,61000,76350,1.24,1.27,1.24,1.25,-0.04,5
106/01/17,84000,104550,1.33,1.33,1.19,1.19,-0.06,9
106/01/18,135000,141130,1.07,1.09,1.03,1.04,-0.15,9
106/01/19,150000,160500,1.11,1.11,1.04,1.05,0.01,8
106/01/20,126000,132510,1.05,1.06,1.05,1.06,0.01,7
106/01/23,224000,283620,1.09,1.32,1.09,1.30,0.24,21
106/01/24,157000,186790,1.26,1.26,1.16,1.16,-0.14,11
106/02/02,115000,137440,1.19,1.24,1.16,1.17,0.01,11
106/02/03,116000,132530,1.18,1.20,1.07,1.08,-0.09,9
106/02/06,107000,104840,1.06,1.06,0.95,0.98,-0.10,10
106/02/07,430000,398840,0.96,0.96,0.87,0.96,-0.02,13
106/02/08,864000,1123400,0.94,1.40,0.94,1.32,0.36,29
106/02/09,657000,982670,1.37,1.60,1.29,1.53,0.21,37
106/02/10,589000,856820,1.49,1.52,1.32,1.32,-0.21,35
106/02/13,725000,1016230,1.33,1.52,1.32,1.34,0.02,26
106/02/14,473000,617660,1.39,1.39,1.15,1.20,-0.14,12
106/02/15,57000,74390,1.28,1.33,1.26,1.30,0.10,6
106/02/16,2000,2500,1.27,1.27,1.23,1.23,-0.07,2
106/02/17,31000,34720,1.12,1.12,1.12,1.12,-0.11,2
106/02/18,292000,344560,1.18,1.22,1.17,1.22,0.10,6
106/02/20,247000,291600,1.22,1.22,1.05,1.05,-0.17,6
106/02/21,401000,397210,1.07,1.07,0.83,0.91,-0.14,14
106/02/22,155000,150590,0.91,1.03,0.91,1.03,0.12,14
106/02/23,262000,270170,0.99,1.05,0.98,1.02,-0.01,7
106/02/24,330000,325500,0.93,0.99,0.93,0.99,-0.03,3
106/03/01,627000,670740,0.97,1.14,0.97,1.04,0.05,21
106/03/02,1657000,1765900,1.06,1.11,1.01,1.09,0.05,56
106/03/03,2463000,3294620,1.09,1.53,1.07,1.44,0.35,90
