106/02/18,151000,91110,0.61,0.61,0.60,0.61,-0.02,5
106/02/20,260000,157400,0.59,0.63,0.59,0.63,0.02,8
106/02/21,373000,233320,0.61,0.64,0.61,0.63,,6
106/02/22,517000,309940,0.59,0.62,0.59,0.62,-0.01,7
106/02/23,646000,388040,0.60,0.62,0.59,0.62,,10
106/02/24,230000,140750,0.64,0.64,0.61,0.61,-0.01,3
106/03/01,290000,191000,0.64,0.67,0.64,0.67,0.06,7
106/03/02,35000,23150,0.66,0.67,0.66,0.67,,2
106/03/03,517000,361120,0.69,0.71,0.68,0.71,0.04,7
106/03/06,105000,71400,0.68,0.68,0.68,0.68,-0.03,4
106/03/07,79000,51050,0.65,0.66,0.64,0.64,-0.04,5
106/03/08,460000,282900,0.62,0.63,0.61,0.61,-0.03,9
106/03/09,579000,391120,0.64,0.68,0.64,0.68,0.07,12
106/03/10,1850000,1298500,0.70,0.71,0.68,0.68,,12
106/03/13,125000,78600,0.65,0.65,0.62,0.62,-0.06,9
106/03/14,265000,149400,0.58,0.58,0.56,0.57,-0.05,11
106/03/15,100000,57350,0.57,0.58,0.57,0.58,0.01,5
106/03/16,330000,164210,0.52,0.52,0.48,0.48,-0.10,11
106/03/17,147000,68020,0.47,0.47,0.45,0.45,-0.03,7
106/03/20,10000,4500,0.45,0.45,0.45,0.45,,1
106/03/21,110000,41200,0.38,0.38,0.37,0.37,-0.08,2
106/03/22,150000,64000,0.43,0.43,0.42,0.43,0.06,3
106/03/23,255000,102000,0.40,0.40,0.40,0.40,-0.03,5
