105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,311000,235920,0.72,0.79,0.72,0.79,X,3
105/11/24,321000,233590,0.73,0.74,0.72,0.72,-0.07,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/30,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,460000,279500,0.59,0.62,0.59,0.61,X,7
105/12/06,460000,272270,0.64,0.64,0.57,0.58,-0.03,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,137000,0.68,0.69,0.68,0.69,X,2
105/12/09,200000,135250,0.68,0.68,0.67,0.67,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,100000,58250,0.58,0.59,0.58,0.59,X,2
105/12/16,176000,103840,0.59,0.59,0.59,0.59,,2
105/12/19,50000,30000,0.60,0.60,0.60,0.60,0.01,1
105/12/20,561000,391030,0.66,0.75,0.66,0.75,0.15,12
105/12/21,313000,215960,0.70,0.71,0.67,0.68,-0.07,22
105/12/22,127000,82600,0.66,0.66,0.65,0.65,-0.03,2
105/12/23,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
105/12/26,4000,2480,0.62,0.62,0.62,0.62,0.02,1
105/12/27,4000,2560,0.64,0.64,0.64,0.64,0.02,1
105/12/28,395000,290550,0.70,0.77,0.70,0.77,0.13,9
105/12/29,375000,269090,0.71,0.76,0.68,0.76,-0.01,14
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,528000,501730,0.85,1.09,0.85,1.05,X,24
106/01/05,1518000,1679890,1.04,1.27,0.99,1.20,0.15,59
106/01/06,1116000,1221620,1.12,1.14,0.98,1.00,-0.20,35
106/01/09,462000,467860,1.05,1.10,0.93,0.96,-0.04,24
106/01/10,758000,770780,1.01,1.07,0.99,1.03,0.07,29
106/01/11,682000,707710,1.07,1.07,1.01,1.01,-0.02,28
106/01/12,1233000,1549680,1.08,1.46,1.08,1.36,0.35,75
106/01/13,1163000,1459870,1.25,1.39,1.19,1.20,-0.16,63
106/01/16,253000,277830,1.11,1.13,1.06,1.12,-0.08,15
106/01/17,350000,433000,1.24,1.30,1.16,1.16,0.04,15
106/01/18,191000,230110,1.19,1.29,1.16,1.29,0.13,10
106/01/19,250000,293800,1.28,1.28,1.15,1.18,-0.11,13
106/01/20,302000,371880,1.18,1.27,1.17,1.24,0.06,16
106/01/23,110000,198500,1.80,1.97,1.71,1.97,0.73,7
106/01/24,240000,466600,2.20,2.20,1.85,1.85,-0.12,12
106/02/02,106000,234380,2.01,2.68,2.01,2.68,0.83,7
106/02/03,98000,253600,2.63,2.63,2.54,2.54,-0.14,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,24000,2.40,2.40,2.40,2.40,X,1
106/02/08,80000,178600,2.39,2.39,2.14,2.14,-0.26,7
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,21200,2.12,2.12,2.12,2.12,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,73600,2.59,2.59,2.27,2.27,X,3
106/02/20,10000,21300,2.13,2.13,2.13,2.13,-0.14,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
