106/01/11,8000,181300,22.60,22.90,22.60,22.60,0.00,8
106/01/12,7004,157740,22.50,22.55,22.50,22.55,-0.05,8
106/01/13,42050,954985,23.00,23.10,22.50,22.50,-0.05,34
106/01/16,6000,133550,22.50,22.50,22.20,22.20,-0.30,6
106/01/17,80006,1754429,22.05,22.20,21.50,22.20,0.00,55
106/01/18,418452,9317742,22.20,22.90,21.80,22.55,+0.35,98
106/01/19,769741,18048894,22.85,24.50,22.85,23.35,+0.80,224
106/01/20,559335,13429118,23.35,24.35,23.35,23.85,+0.50,370
106/01/23,462220,11179703,23.90,24.50,23.85,23.85,0.00,105
106/01/24,419001,10095473,24.00,24.25,23.85,24.05,+0.20,91
106/02/02,603000,15022250,24.40,25.65,24.40,24.80,+0.75,358
106/02/03,487073,11997002,24.85,25.10,24.10,24.55,-0.25,208
106/02/06,400731,9838210,24.55,24.75,24.10,24.10,-0.45,150
106/02/07,393000,9516700,24.50,24.50,23.85,24.05,-0.05,126
106/02/08,421392,10229740,24.60,24.60,24.00,24.40,+0.35,152
106/02/09,398000,9725750,24.50,24.55,24.20,24.20,-0.20,122
106/02/10,446007,10823265,24.45,24.45,24.05,24.05,-0.15,80
106/02/13,1125000,28921300,25.45,26.45,24.60,25.20,+1.15,584
106/02/14,871016,22489953,25.40,26.40,25.35,26.00,+0.80,499
106/02/15,1426126,38884536,27.20,27.90,26.65,27.45,+1.45,619
106/02/16,1231189,34693892,28.65,28.90,27.30,28.00,+0.55,547
106/02/17,710000,19601400,27.30,28.50,27.30,27.50,-0.50,264
106/02/18,550000,15386850,28.00,28.20,27.75,28.00,+0.50,158
106/02/20,772374,23789118,30.80,30.80,30.80,30.80,+2.80,348
106/02/21,1559001,49686278,30.80,33.75,30.80,31.95,+1.15,995
106/02/22,926024,29371986,33.60,33.60,30.60,30.70,-1.25,534
106/02/23,677142,20775872,31.30,32.00,28.80,32.00,+1.30,463
106/02/24,929572,30596338,32.25,33.80,32.00,33.00,+1.00,674
106/03/01,405714,13260083,33.10,33.75,32.25,32.30,-0.70,260
106/03/02,420400,13163710,32.50,32.80,30.50,31.00,-1.30,295
106/03/03,275000,8622100,31.00,31.95,30.80,31.45,+0.45,178
106/03/06,132050,4109730,31.70,32.00,30.45,30.85,-0.60,99
106/03/07,160000,4958750,31.40,31.80,30.70,30.70,-0.15,110
106/03/08,395571,11940714,30.35,31.20,29.70,29.70,-1.00,254
106/03/09,256000,7744700,29.35,31.20,29.20,30.55,+0.85,186
106/03/10,353000,10572250,30.10,30.70,29.40,30.10,-0.45,121
106/03/13,392406,11791336,30.65,30.65,29.90,30.05,-0.05,140
106/03/14,164000,4941050,30.50,30.50,29.95,30.05,0.00,101
106/03/15,945000,28966700,30.05,31.85,30.05,31.40,+1.35,354
106/03/16,291134,9059883,31.85,31.95,30.50,30.70,-0.70,188
106/03/17,151073,4649747,30.60,31.30,30.60,30.70,0.00,81
106/03/20,285134,8620843,30.70,30.70,29.80,29.80,-0.90,174
106/03/21,142066,4229260,30.50,30.50,29.50,29.70,-0.10,100
106/03/22,196000,5777650,29.70,29.80,29.20,29.20,-0.50,115
106/03/23,154000,4515400,29.70,29.70,29.05,29.45,+0.25,80
106/03/24,380000,10693300,29.25,29.25,27.20,28.05,-1.40,226
106/03/27,82344,2305854,27.75,28.50,27.70,27.95,-0.10,62
106/03/28,184000,5022150,27.80,27.90,26.50,27.20,-0.75,101
