105/08/24,831548,22849910,27.65,27.65,27.40,27.45,-0.20,633
105/08/25,1020589,28065340,27.40,27.55,27.35,27.55,0.10,651
105/08/26,994318,27600642,27.50,27.95,27.50,27.85,0.30,625
105/08/29,994146,27314071,27.80,27.80,27.20,27.60,-0.25,650
105/08/30,650708,17890272,27.50,27.70,27.40,27.45,-0.15,508
105/08/31,2050878,56198593,27.40,27.50,27.20,27.45,,746
105/09/01,897600,24505223,27.30,27.45,27.20,27.35,-0.10,634
105/09/02,742961,20283580,27.45,27.50,27.25,27.25,-0.10,630
105/09/05,1147238,31722810,27.35,27.80,27.35,27.70,0.45,685
105/09/06,1809923,50662820,27.80,28.20,27.65,28.20,0.50,943
105/09/07,2596512,73649476,28.25,28.50,28.20,28.35,0.15,1157
105/09/08,1554033,44360182,28.40,28.65,28.35,28.65,0.30,1132
105/09/09,962158,27317182,28.50,28.55,28.25,28.45,-0.20,658
105/09/10,575536,16149978,28.20,28.20,28.00,28.10,-0.35,345
105/09/12,1583512,43856198,28.00,28.00,27.55,27.55,-0.55,967
105/09/13,1205051,33116440,27.60,27.80,27.25,27.40,-0.15,896
105/09/14,1496777,40735939,27.35,27.45,27.15,27.15,-0.25,697
105/09/19,840689,23006437,27.20,27.50,27.15,27.40,0.25,514
105/09/20,447922,12285110,27.40,27.55,27.30,27.45,0.05,277
105/09/21,985305,27031202,27.50,27.65,27.20,27.55,0.10,672
105/09/22,684097,18844454,27.60,27.65,27.40,27.65,0.10,410
105/09/23,1396929,38692244,27.70,27.80,27.60,27.70,0.05,937
105/09/26,470083,12981032,27.60,27.70,27.50,27.65,-0.05,279
105/09/29,2047922,57303566,27.85,28.15,27.70,28.10,0.45,1311
105/09/30,1713660,47320125,28.00,28.00,27.50,27.55,-0.55,1046
105/10/03,514517,14239109,27.75,27.85,27.60,27.65,0.10,370
105/10/04,934278,25785067,27.70,27.85,27.50,27.55,-0.10,749
105/10/05,808468,22306783,27.65,27.70,27.55,27.65,0.10,573
105/10/06,745102,20655009,27.85,27.85,27.65,27.65,,573
105/10/07,787125,21784249,27.65,27.75,27.60,27.70,0.05,461
105/10/11,1312484,36464347,27.90,27.90,27.65,27.90,0.20,769
105/10/12,1341678,37371658,27.90,28.20,27.65,27.90,,740
105/10/13,1081951,30041288,27.90,28.05,27.70,27.75,-0.15,875
105/10/14,1211817,33563533,27.75,27.80,27.65,27.70,-0.05,434
105/10/17,1356033,37174795,27.70,27.75,27.30,27.40,-0.30,798
105/10/18,1370340,37569542,27.40,27.55,27.35,27.40,,521
105/10/19,627683,17268079,27.40,27.65,27.40,27.50,0.10,462
105/10/20,839800,23127241,27.50,27.60,27.50,27.60,0.10,533
105/10/21,1806716,50252453,27.70,27.90,27.60,27.90,0.30,627
105/10/24,1079007,29975782,27.90,27.90,27.70,27.80,-0.10,644
105/10/25,1364391,37862370,27.70,27.90,27.65,27.75,-0.05,581
105/10/26,1177841,32469972,27.65,27.75,27.50,27.55,-0.20,518
105/10/27,1381412,37854060,27.55,27.55,27.30,27.40,-0.15,662
105/10/28,740779,20407420,27.40,27.70,27.40,27.65,0.25,401
105/10/31,1496515,41010182,27.50,27.65,27.00,27.65,,731
105/11/01,503288,13811948,27.55,27.55,27.35,27.50,-0.15,308
105/11/02,1183475,32325564,27.50,27.50,27.20,27.35,-0.15,680
105/11/03,1435372,39265601,27.35,27.45,27.30,27.35,,668
105/11/04,660894,18023906,27.35,27.35,27.20,27.25,-0.10,436
105/11/07,892068,24330243,27.30,27.35,27.20,27.25,,464
105/11/08,864441,23561834,27.25,27.35,27.20,27.30,0.05,461
105/11/09,2247176,60985173,27.50,27.50,26.90,27.20,-0.10,1260
105/11/10,1495375,40509475,27.35,27.35,26.95,27.05,-0.15,849
105/11/11,2291340,60968907,27.00,27.00,26.40,26.40,-0.65,1467
105/11/14,2342977,61175793,26.35,26.35,26.00,26.10,-0.30,1117
105/11/15,1172118,30672449,26.10,26.35,26.05,26.10,,898
105/11/16,767790,20155895,26.35,26.35,26.15,26.30,0.20,507
105/11/17,1014752,26512807,26.35,26.35,26.05,26.20,-0.10,661
105/11/18,1196375,31312395,26.25,26.30,26.10,26.15,-0.05,836
105/11/21,959183,25187400,26.15,26.35,26.15,26.30,0.15,713
105/11/22,2460529,64612601,26.30,26.45,26.10,26.30,,1254
105/11/23,4346966,113569216,26.35,26.40,26.05,26.10,-0.20,1398
105/11/24,2568008,66888400,26.10,26.10,26.00,26.05,-0.05,987
105/11/25,2167459,56602051,26.10,26.25,26.05,26.10,0.05,940
105/11/28,4989318,130671320,26.30,26.45,26.10,26.40,0.30,1556
105/11/29,4945502,131870948,26.30,26.95,26.30,26.55,0.15,1987
105/11/30,9465665,258253632,26.75,27.65,26.65,27.65,1.10,3788
105/12/01,2345146,64442500,27.60,27.60,27.35,27.55,-0.10,1182
105/12/02,1713513,46936796,27.55,27.55,27.30,27.30,-0.25,946
105/12/05,3048436,82805809,27.35,27.50,26.80,27.15,-0.15,1155
105/12/06,2449982,66722202,27.40,27.45,26.95,27.25,0.10,956
