105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,455000,523150,1.13,1.15,1.13,1.15,X,4
105/11/28,5000,5800,1.16,1.16,1.16,1.16,0.01,1
105/11/29,635000,757480,1.18,1.20,1.18,1.19,0.03,5
105/11/30,372000,450150,1.21,1.22,1.21,1.22,0.03,10
105/12/01,184000,222640,1.21,1.21,1.21,1.21,-0.01,3
105/12/02,3000,3600,1.20,1.20,1.20,1.20,-0.01,1
105/12/05,618000,765110,1.23,1.25,1.23,1.25,0.05,9
105/12/06,579000,705550,1.21,1.22,1.21,1.22,-0.03,4
105/12/07,87000,105730,1.21,1.22,1.21,1.22,,8
105/12/08,247000,286600,1.18,1.18,1.16,1.16,-0.06,6
105/12/09,199000,220890,1.11,1.11,1.11,1.11,-0.05,1
105/12/12,444000,467680,1.03,1.08,1.03,1.08,-0.03,12
105/12/13,950000,1007370,1.08,1.08,1.03,1.03,-0.05,10
105/12/14,786000,811300,1.03,1.06,1.03,1.04,0.01,10
105/12/15,190000,198380,1.05,1.05,1.03,1.03,-0.01,4
105/12/16,141000,146240,1.03,1.04,1.03,1.03,,5
105/12/19,39000,40950,1.05,1.05,1.05,1.05,0.02,3
105/12/20,5000,5400,1.08,1.08,1.08,1.08,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,1130,1.13,1.13,1.13,1.13,X,1
105/12/26,6000,6590,1.10,1.10,1.09,1.09,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,21000,20370,0.97,0.97,0.97,0.97,X,1
106/01/10,21000,20790,0.99,0.99,0.99,0.99,0.02,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,2000,1740,0.87,0.87,0.87,0.87,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,1720,0.86,0.86,0.86,0.86,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,11000,9020,0.82,0.82,0.82,0.82,X,1
106/02/03,11000,9130,0.83,0.83,0.83,0.83,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,31000,19820,0.64,0.64,0.62,0.62,X,3
106/02/18,30000,18900,0.63,0.63,0.63,0.63,0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,171000,106410,0.61,0.63,0.61,0.63,X,4
106/02/24,130000,78710,0.61,0.61,0.60,0.60,-0.03,5
106/03/01,149000,93280,0.62,0.63,0.62,0.63,0.03,4
106/03/02,190000,112100,0.59,0.59,0.59,0.59,-0.04,1
106/03/03,110000,66000,0.60,0.60,0.60,0.60,0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,110000,67100,0.61,0.61,0.61,0.61,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,23000,13340,0.58,0.58,0.58,0.58,X,1
106/03/14,23000,12650,0.55,0.55,0.55,0.55,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,98000,49980,0.51,0.51,0.51,0.51,X,4
106/03/17,104000,51940,0.50,0.50,0.49,0.49,-0.02,5
106/03/20,202000,99230,0.49,0.50,0.49,0.49,,8
106/03/21,196000,96040,0.49,0.49,0.49,0.49,,5
106/03/22,320000,168280,0.52,0.54,0.52,0.52,0.03,5
106/03/23,320000,160000,0.50,0.50,0.50,0.50,-0.02,1
106/03/24,5000,2500,0.50,0.50,0.50,0.50,,1
106/03/27,69000,35780,0.50,0.52,0.50,0.52,0.02,3
106/03/28,137000,72140,0.52,0.55,0.52,0.55,0.03,5
106/03/29,73000,39420,0.54,0.54,0.54,0.54,-0.01,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,98000,46060,0.47,0.47,0.47,0.47,X,1
106/04/10,98000,46060,0.47,0.47,0.47,0.47,,1
106/04/11,70000,35780,0.51,0.52,0.51,0.52,0.05,3
