105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,4000,10440,2.61,2.61,2.61,2.61,X,1
105/10/25,4000,10680,2.67,2.67,2.67,2.67,0.06,1
105/10/26,95000,251750,2.65,2.65,2.65,2.65,-0.02,2
105/10/27,187000,499110,2.61,2.73,2.61,2.73,0.08,4
105/10/28,167000,454880,2.67,2.84,2.67,2.84,0.11,5
105/10/31,112000,333020,2.96,2.98,2.96,2.98,0.14,4
105/11/01,52000,141370,2.71,2.74,2.71,2.74,-0.24,3
105/11/02,30000,81000,2.69,2.71,2.69,2.71,-0.03,2
105/11/03,49000,144820,2.90,3.02,2.90,3.02,0.31,3
105/11/04,39000,115240,2.96,2.96,2.92,2.92,-0.10,2
105/11/07,408000,1206790,2.90,3.16,2.90,3.12,0.20,15
105/11/08,298000,944970,3.12,3.29,3.11,3.16,0.04,20
105/11/09,600000,1911690,2.96,3.28,2.95,3.25,0.09,14
105/11/10,470000,1427700,3.04,3.09,2.98,3.07,-0.18,9
105/11/11,178000,582180,3.17,3.41,3.17,3.41,0.34,10
105/11/14,431000,1499700,3.51,3.66,3.38,3.38,-0.03,12
105/11/15,148000,505560,3.37,3.46,3.37,3.46,0.08,4
105/11/16,87000,306240,3.52,3.52,3.52,3.52,0.06,2
105/11/17,141000,496200,3.50,3.57,3.50,3.56,0.04,5
105/11/18,405000,1319670,3.35,3.35,3.20,3.22,-0.34,8
105/11/21,101000,317170,3.17,3.17,3.13,3.13,-0.09,3
105/11/22,64000,203890,3.19,3.21,3.18,3.18,0.05,3
105/11/23,62000,189720,3.06,3.06,3.06,3.06,-0.12,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,200000,630000,3.15,3.15,3.15,3.15,X,2
105/11/28,200000,590500,2.96,2.96,2.95,2.95,-0.20,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,200000,564000,2.82,2.82,2.82,2.82,X,2
105/12/05,143000,416470,2.91,2.92,2.91,2.92,0.10,4
105/12/06,173000,497180,2.91,2.91,2.85,2.86,-0.06,3
105/12/07,180000,491100,2.73,2.73,2.67,2.67,-0.19,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,158000,386980,2.44,2.49,2.44,2.49,X,5
105/12/14,158000,351000,2.20,2.25,2.20,2.22,-0.27,4
105/12/15,0,0,--,--,--,--,,0
105/12/16,43000,91160,2.12,2.12,2.12,2.12,X,2
105/12/19,107000,236650,2.19,2.24,2.18,2.18,0.06,5
105/12/20,54000,116640,2.16,2.16,2.16,2.16,-0.02,1
105/12/21,112000,240240,2.13,2.15,2.13,2.15,-0.01,3
105/12/22,112000,232960,2.08,2.08,2.08,2.08,-0.07,2
105/12/23,59000,119940,2.02,2.06,2.02,2.06,-0.02,3
105/12/26,95000,202360,2.12,2.15,2.12,2.15,0.09,5
105/12/27,185000,422320,2.24,2.31,2.24,2.31,0.16,7
105/12/28,431000,1011220,2.34,2.41,2.31,2.41,0.10,8
105/12/29,202000,495940,2.47,2.47,2.37,2.37,-0.04,4
105/12/30,110000,248600,2.26,2.26,2.26,2.26,-0.11,1
106/01/03,152000,348600,2.29,2.31,2.29,2.31,0.05,3
106/01/04,252000,576560,2.28,2.30,2.28,2.30,-0.01,3
106/01/05,400000,883000,2.26,2.26,2.19,2.19,-0.11,3
106/01/06,238000,502080,2.10,2.18,2.10,2.18,-0.01,5
106/01/09,338000,738300,2.12,2.19,2.12,2.19,0.01,4
106/01/10,62000,136320,2.21,2.21,2.16,2.16,-0.03,4
106/01/11,42000,87560,2.10,2.10,2.08,2.08,-0.08,2
106/01/12,130000,284620,2.19,2.20,2.16,2.16,0.08,5
106/01/13,162000,340880,2.11,2.14,2.08,2.08,-0.08,4
106/01/16,93000,182370,1.99,1.99,1.93,1.96,-0.12,5
106/01/17,61000,118750,1.93,1.95,1.93,1.95,-0.01,4
106/01/18,120000,230940,1.93,1.93,1.90,1.90,-0.05,4
106/01/19,37000,70300,1.90,1.90,1.90,1.90,,1
106/01/20,107000,198770,1.86,1.87,1.84,1.87,-0.03,9
106/01/23,20000,36900,1.83,1.86,1.83,1.86,-0.01,2
106/01/24,20000,35800,1.82,1.82,1.76,1.76,-0.10,2
106/02/02,40000,68700,1.72,1.72,1.71,1.72,-0.04,4
106/02/03,90000,152300,1.70,1.70,1.68,1.70,-0.02,7
106/02/06,100000,158570,1.64,1.64,1.53,1.55,-0.15,10
106/02/07,151000,237990,1.59,1.59,1.53,1.55,,6
106/02/08,101000,155540,1.54,1.54,1.54,1.54,-0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,122000,135300,1.05,1.14,1.05,1.14,X,5
106/02/13,142000,151280,1.09,1.09,1.02,1.02,-0.12,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,122000,119560,0.98,0.98,0.98,0.98,X,1
106/02/16,122000,113460,0.93,0.93,0.93,0.93,-0.05,1
106/02/17,30000,27900,0.93,0.93,0.93,0.93,,1
106/02/18,40000,31600,0.79,0.79,0.79,0.79,-0.14,1
106/02/20,50000,40000,0.80,0.80,0.80,0.80,0.01,1
106/02/21,90000,81700,0.93,0.93,0.89,0.89,0.09,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,190000,161900,0.83,0.86,0.83,0.86,X,2
106/02/24,140000,117600,0.84,0.84,0.84,0.84,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,142000,99380,0.69,0.71,0.69,0.71,X,2
106/03/13,242000,142620,0.61,0.61,0.56,0.56,-0.15,2
