105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,53000,21170,0.39,0.40,0.39,0.40,0.00,2
105/08/29,80000,29600,0.37,0.37,0.37,0.37,-0.03,1
105/08/30,131000,48500,0.37,0.38,0.37,0.37,0.00,5
105/08/31,10000,3470,0.35,0.36,0.34,0.34,-0.03,3
105/09/01,1000,370,0.37,0.37,0.37,0.37,+0.03,1
105/09/02,8000,2400,0.34,0.34,0.28,0.28,-0.09,4
105/09/05,2000,580,0.29,0.29,0.29,0.29,+0.01,1
105/09/06,22000,6210,0.29,0.29,0.28,0.28,-0.01,4
105/09/07,24000,6670,0.28,0.28,0.27,0.27,-0.01,3
105/09/08,31000,9600,0.31,0.31,0.30,0.31,+0.04,5
105/09/09,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,30000,8500,0.28,0.29,0.28,0.29,+0.01,2
105/09/13,40000,11600,0.29,0.29,0.29,0.29,0.00,2
105/09/14,5000,1350,0.27,0.27,0.27,0.27,-0.02,1
105/09/19,16000,4220,0.27,0.27,0.26,0.26,-0.01,2
105/09/20,80000,17100,0.22,0.22,0.21,0.21,-0.05,2
105/09/21,5000,1200,0.24,0.24,0.24,0.24,+0.03,1
105/09/22,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
105/09/23,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,100000,26000,0.26,0.26,0.26,0.26,+0.01,1
105/09/30,38000,8770,0.23,0.24,0.23,0.24,-0.02,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,470000,141400,0.26,0.33,0.26,0.31,+0.07,16
105/10/05,87000,26090,0.29,0.30,0.29,0.30,-0.01,6
105/10/06,424000,135450,0.31,0.35,0.31,0.33,+0.03,11
105/10/07,13000,4030,0.31,0.31,0.31,0.31,-0.02,2
105/10/11,336000,111610,0.33,0.35,0.30,0.32,+0.01,10
105/10/12,15000,4750,0.31,0.32,0.31,0.32,0.00,2
105/10/13,121000,45890,0.37,0.39,0.37,0.39,+0.07,7
105/10/14,28000,9970,0.39,0.39,0.34,0.35,-0.04,3
105/10/17,167000,60820,0.34,0.37,0.34,0.36,+0.01,6
105/10/18,58000,20500,0.35,0.37,0.35,0.35,-0.01,3
105/10/19,20000,6900,0.35,0.35,0.34,0.34,-0.01,2
105/10/20,25000,8750,0.35,0.35,0.35,0.35,+0.01,1
105/10/21,47000,15220,0.34,0.34,0.31,0.31,-0.04,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,70000,21700,0.31,0.31,0.31,0.31,0.00,1
105/10/26,175000,54250,0.31,0.31,0.31,0.31,0.00,1
105/10/27,70000,20300,0.29,0.29,0.29,0.29,-0.02,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
105/11/01,23000,5750,0.25,0.25,0.25,0.25,-0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,5000,950,0.19,0.19,0.19,0.19,-0.02,1
105/11/04,50000,9500,0.19,0.19,0.19,0.19,0.00,1
105/11/07,50000,9500,0.19,0.19,0.19,0.19,0.00,1
105/11/08,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
105/11/14,100000,14000,0.14,0.14,0.14,0.14,+0.02,1
105/11/15,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,110000,12200,0.11,0.12,0.11,0.12,-0.01,2
105/11/18,100000,12000,0.12,0.12,0.12,0.12,0.00,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,60000,8400,0.15,0.15,0.13,0.13,-0.02,3
105/12/01,20000,2850,0.15,0.15,0.14,0.14,+0.01,2
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,35000,4200,0.12,0.12,0.12,0.12,-0.01,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,25000,3000,0.12,0.12,0.12,0.12,0.00,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,25000,3750,0.15,0.15,0.15,0.15,+0.04,2
106/01/03,0,0,---,---,---,---,---,0
