106/02/02,10000,9400,0.94,0.94,0.94,0.94,0.03,1
106/02/03,32000,28060,0.92,0.92,0.86,0.86,-0.08,6
106/02/06,36000,29720,0.87,0.87,0.80,0.81,-0.05,4
106/02/07,39000,31160,0.80,0.81,0.79,0.79,-0.02,3
106/02/08,45000,31550,0.77,0.77,0.69,0.70,-0.09,3
106/02/09,130000,101020,0.74,0.81,0.74,0.81,0.11,6
106/02/10,50000,39580,0.80,0.80,0.79,0.79,-0.02,2
106/02/13,25000,20600,0.82,0.83,0.82,0.83,0.04,2
106/02/14,526000,491630,0.90,0.97,0.90,0.95,0.12,22
106/02/15,478000,456550,0.97,0.99,0.91,0.99,0.04,10
106/02/16,401000,402810,1.03,1.03,0.92,0.93,-0.06,8
106/02/17,37000,35750,0.98,0.98,0.95,0.95,0.02,3
106/02/18,67000,64170,0.95,0.96,0.95,0.96,0.01,3
106/02/20,107000,90100,0.90,0.90,0.83,0.83,-0.13,5
106/02/21,282000,238400,0.85,0.88,0.84,0.85,0.02,10
106/02/22,300000,259650,0.87,0.87,0.83,0.83,-0.02,15
106/02/23,0,0,--,--,--,--,,0
106/02/24,47000,32060,0.71,0.71,0.67,0.67,X,3
106/03/01,3000,1980,0.66,0.66,0.66,0.66,-0.01,1
106/03/02,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,5800,0.58,0.58,0.58,0.58,X,1
106/03/07,69000,43360,0.59,0.66,0.59,0.66,0.08,6
106/03/08,81000,54250,0.65,0.68,0.64,0.67,0.01,6
106/03/09,281000,208190,0.75,0.75,0.72,0.73,0.06,15
106/03/10,249000,158430,0.68,0.68,0.60,0.60,-0.13,9
106/03/13,5000,3050,0.61,0.61,0.61,0.61,0.01,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,220000,123300,0.56,0.57,0.56,0.57,X,3
106/03/16,210000,119600,0.56,0.57,0.56,0.57,,3
106/03/17,30000,16700,0.55,0.57,0.55,0.57,,2
106/03/20,22000,12340,0.55,0.57,0.55,0.57,,2
106/03/21,14000,8270,0.60,0.60,0.59,0.59,0.02,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,2000,1040,0.52,0.52,0.52,0.52,X,1
106/03/27,7000,3290,0.47,0.47,0.47,0.47,-0.05,1
106/03/28,30000,14400,0.48,0.48,0.48,0.48,0.01,1
106/03/29,51000,24770,0.48,0.49,0.48,0.49,0.01,3
106/03/30,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
106/03/31,200000,94000,0.47,0.47,0.47,0.47,,1
106/04/05,200000,90000,0.45,0.45,0.45,0.45,-0.02,1
106/04/06,2000,900,0.45,0.45,0.45,0.45,,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
