105/08/24,359000,266790,0.69,0.78,0.67,0.76,0.10,18
105/08/25,1343000,1108770,0.77,0.88,0.77,0.87,0.11,35
105/08/26,1474000,1194920,0.82,0.83,0.78,0.80,-0.07,46
105/08/29,1090000,938250,0.84,0.89,0.84,0.86,0.06,24
105/08/30,837000,691480,0.85,0.85,0.81,0.81,-0.05,17
105/08/31,448000,366680,0.84,0.84,0.80,0.80,-0.01,12
105/09/01,23000,17810,0.79,0.79,0.77,0.77,-0.03,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,833000,644100,0.76,0.80,0.76,0.80,X,12
105/09/06,858000,704320,0.81,0.87,0.79,0.87,0.07,19
105/09/07,1548000,1416640,0.88,0.95,0.87,0.92,0.05,28
105/09/08,865000,776690,0.87,0.92,0.85,0.88,-0.04,20
105/09/09,541000,456710,0.83,0.87,0.79,0.86,-0.02,25
105/09/10,0,0,--,--,--,--,,0
105/09/12,421000,323850,0.79,0.79,0.75,0.75,X,3
105/09/13,298000,205620,0.69,0.69,0.69,0.69,-0.06,1
105/09/14,5000,3550,0.71,0.71,0.71,0.71,0.02,1
105/09/19,206000,200650,0.91,1.00,0.91,0.99,0.28,14
105/09/20,459000,446840,0.96,0.99,0.93,0.99,,25
105/09/21,745000,774250,1.03,1.05,1.03,1.04,0.05,19
105/09/22,1845000,2058430,1.18,1.18,1.06,1.07,0.03,46
105/09/23,2103000,2333360,1.17,1.17,1.06,1.08,0.01,66
105/09/26,1338000,1338320,1.03,1.04,0.91,0.95,-0.13,33
105/09/29,332000,324940,0.96,1.00,0.96,1.00,0.05,8
105/09/30,465000,452520,0.93,1.01,0.93,1.01,0.01,13
105/10/03,664000,704430,1.10,1.10,1.05,1.08,0.07,17
105/10/04,487000,504930,1.01,1.05,1.01,1.02,-0.06,9
105/10/05,1138000,1150240,1.00,1.02,0.99,0.99,-0.03,20
105/10/06,2633000,2757670,1.03,1.09,1.00,1.05,0.06,53
105/10/07,4352000,4434910,1.01,1.05,0.98,1.04,-0.01,53
105/10/11,1553000,1556480,1.06,1.06,0.86,0.94,-0.10,28
105/10/12,184000,170000,0.88,0.97,0.88,0.93,-0.01,7
105/10/13,13000,11180,0.86,0.86,0.86,0.86,-0.07,2
105/10/14,2491000,1921070,0.87,0.87,0.75,0.80,-0.06,20
105/10/17,360000,299320,0.78,0.87,0.78,0.87,0.07,8
105/10/18,105000,95810,0.91,0.92,0.91,0.92,0.05,7
105/10/19,206000,186580,0.93,0.93,0.90,0.90,-0.02,3
105/10/20,499000,455560,0.88,0.92,0.88,0.91,0.01,9
105/10/21,668000,657990,0.99,1.01,0.95,0.99,0.08,28
105/10/24,602000,591300,0.99,1.01,0.96,0.99,,25
105/10/25,5690000,6909070,1.09,1.34,1.09,1.33,0.34,209
105/10/26,5080000,6509760,1.26,1.34,1.18,1.26,-0.07,161
105/10/27,1009000,1238470,1.22,1.31,1.18,1.22,-0.04,56
105/10/28,1885000,2034390,1.20,1.20,1.03,1.07,-0.15,71
105/10/31,885000,970980,1.02,1.15,0.97,1.05,-0.02,34
105/11/01,1006000,1031820,1.08,1.08,0.99,0.99,-0.06,40
105/11/02,856000,770880,0.92,0.95,0.85,0.85,-0.14,34
105/11/03,631000,495070,0.82,0.83,0.74,0.83,-0.02,35
105/11/04,411000,332840,0.82,0.85,0.76,0.77,-0.06,22
105/11/07,673000,558520,0.79,0.86,0.79,0.86,0.09,13
105/11/08,242000,203750,0.87,0.87,0.82,0.86,,9
105/11/09,1597000,995450,0.86,0.86,0.54,0.58,-0.28,37
105/11/10,678000,472640,0.73,0.73,0.68,0.69,0.11,14
105/11/11,1213000,654540,0.49,0.57,0.49,0.51,-0.18,19
105/11/14,619000,256740,0.43,0.43,0.35,0.41,-0.10,17
105/11/15,100000,38240,0.41,0.41,0.37,0.37,-0.04,8
105/11/16,111000,46810,0.44,0.44,0.39,0.39,0.02,10
105/11/17,30000,10360,0.34,0.35,0.34,0.35,-0.04,3
105/11/18,32000,11200,0.33,0.37,0.33,0.37,0.02,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,16000,5440,0.34,0.34,0.34,0.34,X,2
105/11/23,413000,159260,0.34,0.48,0.34,0.44,0.10,21
105/11/24,375000,149580,0.40,0.41,0.38,0.39,-0.05,10
105/11/25,40000,16000,0.40,0.40,0.40,0.40,0.01,2
105/11/28,70000,31100,0.43,0.45,0.43,0.43,0.03,3
105/11/29,130000,51100,0.37,0.40,0.37,0.40,-0.03,4
105/11/30,125000,50700,0.42,0.42,0.39,0.39,-0.01,3
105/12/01,17000,6800,0.40,0.40,0.40,0.40,0.01,2
105/12/02,120000,37200,0.31,0.31,0.31,0.31,-0.09,2
105/12/05,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,110000,35250,0.32,0.33,0.32,0.33,X,4
105/12/08,130000,43450,0.34,0.34,0.33,0.33,,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,16800,0.28,0.28,0.28,0.28,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,14500,0.29,0.29,0.29,0.29,X,2
105/12/15,0,0,--,--,--,--,,0
