105/12/15,0,0,--,--,--,--,,0
105/12/16,166000,140500,0.84,0.85,0.84,0.85,X,3
105/12/19,166000,134460,0.81,0.81,0.81,0.81,-0.04,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1620,0.81,0.81,0.81,0.81,X,1
105/12/23,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,174000,132140,0.75,0.79,0.75,0.79,X,4
105/12/30,149000,116220,0.78,0.78,0.78,0.78,-0.01,2
106/01/03,40000,31200,0.78,0.78,0.78,0.78,,2
106/01/04,206000,165000,0.80,0.84,0.80,0.84,0.06,4
106/01/05,205000,168090,0.82,0.82,0.81,0.81,-0.03,4
106/01/06,4000,3120,0.77,0.79,0.77,0.79,-0.02,2
106/01/09,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
106/01/10,151000,127870,0.83,0.88,0.83,0.87,0.11,5
106/01/11,171000,153070,0.88,0.92,0.88,0.91,0.04,8
106/01/12,87000,79170,0.91,0.91,0.91,0.91,,3
106/01/13,223000,219970,0.94,1.03,0.94,1.00,0.09,10
106/01/16,600000,592130,0.97,1.02,0.97,0.99,-0.01,7
106/01/17,474000,455300,0.99,0.99,0.95,0.95,-0.04,7
106/01/18,40000,40000,1.00,1.00,1.00,1.00,0.05,1
106/01/19,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
106/01/20,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
106/01/23,20000,19800,0.99,0.99,0.99,0.99,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,1800,0.90,0.90,0.90,0.90,X,1
106/02/03,153000,158940,1.02,1.05,1.02,1.04,0.14,6
106/02/06,595000,570920,0.95,1.00,0.93,1.00,-0.04,5
106/02/07,67000,61640,0.92,0.92,0.92,0.92,-0.08,2
106/02/08,622000,613480,0.92,0.99,0.92,0.99,0.07,5
106/02/09,103000,93730,0.91,0.91,0.91,0.91,-0.08,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,510000,466660,0.89,0.97,0.89,0.97,X,7
106/02/14,510000,482320,0.93,0.97,0.92,0.97,,9
106/02/15,123000,115620,0.94,0.94,0.94,0.94,-0.03,1
106/02/16,250000,256570,1.01,1.06,1.01,1.06,0.12,11
106/02/17,72000,68700,0.96,0.96,0.94,0.95,-0.11,4
106/02/18,10000,9500,0.95,0.95,0.95,0.95,,1
106/02/20,132000,128540,0.97,0.98,0.97,0.98,0.03,2
106/02/21,132000,122760,0.93,0.93,0.93,0.93,-0.05,2
106/02/22,355000,324050,0.89,0.96,0.89,0.96,0.03,5
106/02/23,359000,332840,0.92,0.96,0.90,0.96,,18
106/02/24,50000,51310,1.08,1.08,0.97,0.97,0.01,5
