105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,300000,390000,1.30,1.30,1.30,1.30,+0.03,2
105/09/06,300000,384000,1.28,1.28,1.28,1.28,-0.02,1
105/09/07,40000,50800,1.27,1.27,1.27,1.27,-0.01,1
105/09/08,300000,378000,1.26,1.26,1.26,1.26,-0.01,2
105/09/09,300000,372000,1.24,1.24,1.24,1.24,-0.02,1
105/09/10,40000,48400,1.21,1.21,1.21,1.21,-0.03,1
105/09/12,148000,180560,1.22,1.22,1.22,1.22,+0.01,1
105/09/13,456000,550380,1.21,1.22,1.20,1.22,0.00,4
105/09/14,298000,357600,1.20,1.20,1.20,1.20,-0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,2000,2300,1.15,1.15,1.15,1.15,+0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,2000,2260,1.13,1.13,1.13,1.13,0.00,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
