105/08/24,40000,889950,22.40,22.40,22.10,22.10,-0.05,35
105/08/25,46000,1018200,22.10,22.25,22.05,22.10,0.00,33
105/08/26,54000,1204000,22.15,22.35,22.15,22.30,+0.20,34
105/08/29,200372,4590831,22.30,23.45,22.30,23.10,+0.80,135
105/08/30,119036,2727817,23.20,23.40,22.50,22.80,-0.30,75
105/08/31,255099,5986766,23.00,23.90,23.00,23.50,+0.70,174
105/09/01,108000,2487350,23.40,23.40,22.85,22.85,-0.65,69
105/09/02,68005,1530363,23.15,23.15,22.25,22.70,-0.15,47
105/09/05,35050,785667,22.50,22.50,22.35,22.35,-0.35,31
105/09/06,18000,407100,22.80,22.80,22.50,22.55,+0.20,15
105/09/07,44000,988200,22.90,22.90,22.30,22.30,-0.25,31
105/09/08,68000,1519800,22.15,22.50,22.15,22.45,+0.15,55
105/09/09,89075,1980565,22.30,22.40,22.15,22.30,-0.15,55
105/09/10,226000,5106550,21.90,22.90,21.85,22.45,+0.15,134
105/09/12,99797,2242594,22.45,22.75,22.00,22.00,-0.45,71
105/09/13,48015,1063063,22.55,22.55,22.05,22.25,+0.25,34
105/09/14,197050,4325895,22.25,22.65,21.65,21.90,-0.35,123
105/09/19,38000,839000,22.15,22.30,21.90,22.20,+0.30,24
105/09/20,75000,1659450,22.20,22.45,21.90,22.05,-0.15,46
105/09/21,46000,1011550,21.70,22.10,21.70,22.10,+0.05,36
105/09/22,536206,12424376,22.80,24.20,22.70,22.70,+0.60,360
105/09/23,152226,3499669,22.80,23.25,22.55,23.25,+0.55,104
105/09/26,97006,2225538,23.25,23.25,22.80,22.90,-0.35,66
105/09/29,61000,1393100,22.90,22.95,22.80,22.85,-0.05,39
105/09/30,101000,2344450,23.50,23.50,22.80,22.85,0.00,71
105/10/03,59467,1376094,23.30,23.30,22.90,23.00,+0.15,51
105/10/04,39085,899592,23.20,23.40,22.85,22.85,-0.15,37
105/10/05,34000,776150,22.85,22.90,22.80,22.80,-0.05,21
105/10/06,84020,1914304,22.80,22.80,22.70,22.75,-0.05,37
105/10/07,30010,684427,22.80,22.90,22.75,22.85,+0.10,20
105/10/11,259038,5630420,22.70,22.70,21.50,21.55,-1.30,105
105/10/12,167035,3495338,21.30,21.30,20.50,21.10,-0.45,96
105/10/13,264050,5444485,21.20,21.20,20.50,20.50,-0.60,99
105/10/14,492115,9407521,20.50,20.50,18.50,18.50,-2.00,213
105/10/17,219507,3947976,18.50,18.65,17.55,18.00,-0.50,152
105/10/18,383527,7430834,17.75,19.80,17.75,19.80,+1.80,219
105/10/19,541478,10937285,20.00,20.65,19.80,19.80,0.00,338
105/10/20,152140,2949794,19.45,19.60,19.25,19.60,-0.20,105
105/10/21,94206,1863508,19.50,19.95,19.50,19.80,+0.20,69
105/10/24,27010,534500,19.75,19.95,19.65,19.85,+0.05,26
105/10/25,51824,1015835,19.60,19.85,19.55,19.55,-0.30,40
105/10/26,35010,688549,19.70,19.80,19.55,19.75,+0.20,28
105/10/27,108000,2136800,19.90,19.95,19.65,19.70,-0.05,55
105/10/28,29010,572349,19.70,19.80,19.70,19.75,+0.05,21
105/10/31,166005,3111494,19.15,19.45,18.30,18.95,-0.80,126
105/11/01,141201,2598477,18.55,18.65,18.20,18.40,-0.55,105
105/11/02,127000,2279150,17.85,18.15,17.80,17.85,-0.55,85
105/11/03,406000,6899150,17.80,17.90,16.30,16.30,-1.55,216
105/11/04,352000,5566850,16.00,16.10,15.65,15.75,-0.55,229
105/11/07,213211,3532130,16.20,17.00,16.10,16.55,+0.80,160
105/11/08,190613,3033774,16.25,16.30,15.65,15.80,-0.75,134
105/11/09,245005,3823826,16.00,16.10,15.40,15.40,-0.40,131
105/11/10,92010,1481361,15.65,16.40,15.65,16.00,+0.60,73
105/11/11,50000,794850,16.20,16.20,15.60,15.90,-0.10,45
105/11/14,129000,2012750,16.10,16.10,15.20,15.85,-0.05,81
105/11/15,115010,1871263,15.95,16.40,15.95,16.35,+0.50,76
105/11/16,94065,1553837,16.70,17.00,16.20,16.25,-0.10,84
105/11/17,39000,633950,16.10,16.35,16.10,16.30,+0.05,35
105/11/18,68201,1118717,16.50,16.80,16.15,16.35,+0.05,48
105/11/21,44510,736439,16.35,16.70,16.35,16.65,+0.30,35
105/11/22,202110,3455836,16.60,17.50,16.55,17.00,+0.35,142
105/11/23,103110,1797274,17.90,17.90,17.25,17.35,+0.35,72
105/11/24,76000,1317700,17.70,17.75,17.10,17.15,-0.20,40
105/11/25,28005,480835,17.20,17.30,17.05,17.15,0.00,20
105/11/28,28000,478550,17.30,17.30,17.05,17.05,-0.10,21
105/11/29,34000,580750,17.00,17.30,17.00,17.00,-0.05,25
105/11/30,45380,785308,17.30,17.55,17.10,17.10,+0.10,41
105/12/01,29497,501898,17.10,17.10,16.90,17.00,-0.10,24
105/12/02,22000,373450,17.00,17.00,16.85,17.00,0.00,12
105/12/05,7055,120179,17.00,17.15,17.00,17.00,0.00,8
105/12/06,847472,15764626,17.40,18.70,17.35,18.70,+1.70,391
105/12/07,482207,8998958,19.00,19.00,18.35,18.55,-0.15,296
105/12/08,334000,6270050,18.60,19.25,18.40,18.50,-0.05,190
105/12/09,91015,1680477,18.60,18.60,18.30,18.60,+0.10,64
105/12/12,118025,2199555,19.00,19.00,18.25,18.30,-0.30,68
105/12/13,81010,1454228,18.30,18.30,17.70,17.90,-0.40,63
105/12/14,42010,750878,18.10,18.15,17.65,17.95,+0.05,36
105/12/15,39000,691250,17.70,17.85,17.65,17.80,-0.15,34
105/12/16,50045,892248,17.80,17.95,17.75,17.80,0.00,38
105/12/19,36000,647100,17.80,18.15,17.80,18.00,+0.20,30
105/12/20,149100,2774550,18.05,19.20,18.05,18.35,+0.35,113
105/12/21,63065,1145673,18.35,18.45,18.00,18.05,-0.30,52
105/12/22,44000,786700,17.60,18.20,17.60,18.15,+0.10,32
105/12/23,43000,775250,17.95,18.20,17.90,18.20,+0.05,21
105/12/26,20000,362550,18.40,18.40,18.00,18.00,-0.20,19
105/12/27,17000,306750,18.30,18.30,17.95,18.05,+0.05,15
105/12/28,63000,1151700,18.25,18.50,18.15,18.15,+0.10,45
105/12/29,36005,657191,18.30,18.40,18.00,18.40,+0.25,27
105/12/30,102000,1886350,18.70,18.90,18.25,18.25,-0.15,68
106/01/03,59045,1080628,18.20,18.60,18.20,18.50,+0.25,29
106/01/04,1594108,32172195,18.55,20.35,18.55,20.35,+1.85,732
106/01/05,802012,16209738,20.35,20.40,20.00,20.00,-0.35,392
106/01/06,283215,5565013,20.05,20.05,19.50,19.70,-0.30,162
106/01/09,278003,5340957,19.70,19.70,18.90,18.95,-0.75,177
106/01/10,75000,1425900,18.90,19.15,18.80,19.00,+0.05,59
106/01/11,82283,1569761,19.15,19.30,18.90,19.05,+0.05,67
106/01/12,852035,17143236,19.00,20.65,19.00,19.70,+0.65,553
106/01/13,1137186,23315306,19.80,21.00,19.65,20.70,+1.00,634
106/01/16,426105,8774857,21.00,21.00,20.40,20.55,-0.15,272
106/01/17,402000,8331550,20.80,21.15,20.30,20.40,-0.15,250
106/01/18,244596,5027426,20.80,20.80,20.40,20.70,+0.30,135
106/01/19,165100,3372950,20.95,20.95,20.25,20.35,-0.35,124
106/01/20,75000,1524150,20.30,20.45,20.25,20.25,-0.10,57
106/01/23,147000,2940750,20.25,20.25,19.50,20.00,-0.25,81
106/01/24,79236,1576949,20.00,20.15,19.75,19.80,-0.20,60
106/02/02,160206,3116655,19.20,20.45,19.20,19.30,-0.50,110
106/02/03,75412,1460151,19.35,19.55,19.25,19.40,+0.10,65
106/02/06,101000,1992550,19.85,19.90,19.50,19.50,+0.10,69
106/02/07,88000,1712600,19.50,19.75,19.35,19.60,+0.10,59
106/02/08,225000,4509350,20.00,20.30,19.70,20.15,+0.55,145
106/02/09,146051,2988140,20.90,20.90,20.25,20.50,+0.35,88
106/02/10,207000,4120750,20.40,20.40,19.50,19.50,-1.00,149
