105/08/24,1960000,787560,0.47,0.47,0.35,0.36,-0.10,69
105/08/25,4604000,1990430,0.36,0.53,0.34,0.53,+0.17,119
105/08/26,4016000,1571150,0.51,0.51,0.36,0.38,-0.15,114
105/08/29,6842000,1923380,0.38,0.38,0.25,0.26,-0.12,163
105/08/30,6544000,1788080,0.30,0.32,0.23,0.25,-0.01,175
105/08/31,6171000,737740,0.13,0.16,0.11,0.12,-0.13,187
105/09/01,3335000,361570,0.11,0.12,0.10,0.11,-0.01,87
105/09/02,2371000,203720,0.10,0.10,0.08,0.09,-0.02,75
105/09/05,4062000,394300,0.10,0.11,0.09,0.10,+0.01,102
105/09/06,1949000,158940,0.08,0.09,0.07,0.08,-0.02,63
105/09/07,6480000,483760,0.08,0.09,0.07,0.09,+0.01,182
105/09/08,16109000,2563910,0.09,0.23,0.08,0.23,+0.14,467
105/09/09,8933000,1557850,0.17,0.24,0.12,0.18,-0.05,592
105/09/10,2576000,322990,0.17,0.17,0.10,0.13,-0.05,100
105/09/12,2484000,263880,0.10,0.12,0.09,0.11,-0.02,85
105/09/13,2139000,221380,0.12,0.14,0.09,0.11,0.00,59
105/09/14,3193000,276910,0.10,0.10,0.08,0.08,-0.03,87
105/09/19,3512000,370420,0.09,0.12,0.09,0.12,+0.04,96
105/09/20,1267000,127750,0.13,0.13,0.09,0.10,-0.02,53
105/09/21,1981000,163250,0.09,0.10,0.08,0.10,0.00,49
105/09/22,1403000,111330,0.10,0.10,0.07,0.08,-0.02,48
105/09/23,1493000,100300,0.08,0.08,0.06,0.07,-0.01,41
105/09/26,1416000,71530,0.06,0.06,0.04,0.05,-0.02,37
105/09/29,1024000,47760,0.05,0.06,0.04,0.05,0.00,29
105/09/30,1439000,61190,0.04,0.05,0.03,0.05,0.00,43
105/10/03,2653000,50370,0.03,0.03,0.01,0.01,-0.04,39
105/10/04,1022000,10220,0.01,0.01,0.01,0.01,0.00,13
105/10/05,6200000,191020,0.01,0.04,0.01,0.03,+0.02,89
105/10/06,370000,7500,0.02,0.03,0.02,0.03,0.00,8
105/10/07,0,0,---,---,---,---,---,0
105/10/11,1660000,16600,0.01,0.01,0.01,0.01,-0.02,11
105/10/12,150000,1500,0.01,0.01,0.01,0.01,0.00,4
105/10/13,60000,600,0.01,0.01,0.01,0.01,0.00,1
105/10/14,30000,300,0.01,0.01,0.01,0.01,0.00,1
105/10/17,1000,20,0.02,0.02,0.02,0.02,+0.01,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,1000,20,0.02,0.02,0.02,0.02,0.00,1
105/10/20,1476000,31520,0.02,0.03,0.02,0.03,+0.01,14
105/10/21,934000,36670,0.03,0.05,0.03,0.03,0.00,22
105/10/24,1000,40,0.04,0.04,0.04,0.04,+0.01,1
105/10/25,1216000,12160,0.01,0.01,0.01,0.01,-0.03,9
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,329000,3290,0.01,0.01,0.01,0.01,0.00,5
105/10/31,1171000,11710,0.01,0.01,0.01,0.01,0.00,9
105/11/01,399000,3990,0.01,0.01,0.01,0.01,0.00,1
105/11/02,498000,5280,0.02,0.02,0.01,0.01,0.00,4
105/11/03,449000,4490,0.01,0.01,0.01,0.01,0.00,2
105/11/04,555000,5550,0.01,0.01,0.01,0.01,0.00,4
105/11/07,1698000,16980,0.01,0.01,0.01,0.01,0.00,8
105/11/08,1117000,11170,0.01,0.01,0.01,0.01,0.00,17
105/11/09,1238000,12380,0.01,0.01,0.01,0.01,0.00,12
105/11/10,5000,50,0.01,0.01,0.01,0.01,0.00,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,3381000,33810,0.01,0.01,0.01,0.01,0.00,22
