105/08/24,168000,159620,0.97,0.97,0.95,0.95,0.01,2
105/08/25,162000,155520,0.96,0.96,0.96,0.96,0.01,1
105/08/26,162000,181440,1.12,1.12,1.12,1.12,0.16,1
105/08/29,78000,91260,1.17,1.17,1.17,1.17,0.05,2
105/08/30,68000,81600,1.20,1.20,1.20,1.20,0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,16000,17480,1.08,1.10,1.08,1.10,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,136000,151640,1.10,1.13,1.10,1.13,X,2
105/09/06,204000,240720,1.17,1.20,1.17,1.20,0.07,3
105/09/07,78000,108800,1.40,1.40,1.36,1.36,0.16,2
105/09/08,20000,28200,1.40,1.42,1.40,1.42,0.06,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,11500,1.15,1.15,1.15,1.15,X,1
105/10/05,10000,11500,1.15,1.15,1.15,1.15,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,9300,0.93,0.93,0.93,0.93,X,1
105/10/13,10000,9500,0.95,0.95,0.95,0.95,0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,26800,0.86,0.93,0.86,0.93,X,3
105/10/18,30000,28200,0.94,0.94,0.94,0.94,0.01,3
105/10/19,10000,10000,1.00,1.00,1.00,1.00,0.06,1
105/10/20,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,10100,1.01,1.01,1.01,1.01,X,1
105/10/25,200000,209600,1.03,1.06,1.03,1.06,0.05,20
105/10/26,20000,20600,1.03,1.03,1.03,1.03,-0.03,2
105/10/27,20000,21600,1.08,1.08,1.08,1.08,0.05,2
105/10/28,30000,35400,1.18,1.18,1.18,1.18,0.10,2
105/10/31,180000,194400,1.08,1.08,1.08,1.08,-0.10,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1330,1.33,1.33,1.33,1.33,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,24000,1.22,1.22,1.18,1.18,X,2
105/11/10,20000,32200,1.61,1.61,1.61,1.61,0.43,2
105/11/11,563000,827930,1.46,1.49,1.39,1.39,-0.22,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,14300,1.43,1.43,1.43,1.43,X,1
105/11/16,40000,62500,1.52,1.59,1.52,1.57,0.14,4
105/11/17,30000,49800,1.66,1.66,1.66,1.66,0.09,1
105/11/18,20000,32200,1.56,1.66,1.56,1.66,,2
105/11/21,20000,35400,1.77,1.77,1.77,1.77,0.11,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
