106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,90000,99900,1.11,1.11,1.11,1.11,X,2
106/01/20,90000,106020,1.16,1.18,1.16,1.18,0.07,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,411000,560620,1.34,1.42,1.34,1.42,X,9
106/02/06,214000,276270,1.30,1.33,1.27,1.28,-0.14,7
106/02/07,237000,312940,1.33,1.33,1.32,1.32,0.04,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,12000,15240,1.27,1.27,1.27,1.27,X,2
106/02/10,12000,15160,1.26,1.28,1.26,1.28,0.01,2
106/02/13,333000,439880,1.30,1.36,1.30,1.35,0.07,10
106/02/14,672000,1009790,1.37,1.57,1.36,1.56,0.21,28
106/02/15,596000,874010,1.41,1.54,1.38,1.53,-0.03,24
106/02/16,235000,348840,1.50,1.50,1.47,1.50,-0.03,7
106/02/17,10000,15400,1.54,1.54,1.54,1.54,0.04,1
106/02/18,35000,53060,1.52,1.53,1.46,1.46,-0.08,6
106/02/20,32000,46630,1.44,1.47,1.38,1.38,-0.08,5
106/02/21,21000,28450,1.37,1.37,1.34,1.35,-0.03,3
106/02/22,66000,94580,1.43,1.45,1.43,1.45,0.10,2
106/02/23,57000,80380,1.41,1.42,1.41,1.42,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,203000,301420,1.48,1.50,1.37,1.37,X,6
106/03/02,241000,343040,1.39,1.44,1.39,1.42,0.05,10
106/03/03,72000,101030,1.41,1.41,1.37,1.37,-0.05,5
106/03/06,35000,49400,1.40,1.43,1.40,1.41,0.04,3
106/03/07,105000,127450,1.25,1.25,1.19,1.19,-0.22,5
106/03/08,128000,156980,1.23,1.30,1.21,1.24,0.05,5
106/03/09,20000,24200,1.23,1.23,1.19,1.19,-0.05,2
106/03/10,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
106/03/13,68000,80240,1.18,1.18,1.18,1.18,0.01,1
106/03/14,262000,327640,1.22,1.27,1.22,1.27,0.09,5
106/03/15,290000,356200,1.19,1.27,1.19,1.27,,5
106/03/16,117000,139560,1.20,1.24,1.19,1.24,-0.03,4
