105/11/03,25000,15100,0.70,0.70,0.56,0.56,-1.10,3
105/11/04,166000,96020,0.59,0.60,0.55,0.57,0.01,6
105/11/07,588000,394060,0.64,0.71,0.64,0.67,0.10,20
105/11/08,663000,409240,0.72,0.72,0.57,0.63,-0.04,15
105/11/09,431000,210350,0.61,0.61,0.41,0.41,-0.22,21
105/11/10,84000,42000,0.50,0.50,0.50,0.50,0.09,2
105/11/11,165000,55130,0.39,0.39,0.32,0.32,-0.18,6
105/11/14,20000,6100,0.31,0.31,0.30,0.30,-0.02,2
105/11/15,80000,26300,0.31,0.34,0.31,0.34,0.04,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,149000,60190,0.36,0.43,0.36,0.41,X,7
105/11/21,207000,81730,0.42,0.42,0.39,0.39,-0.02,9
105/11/22,316000,138600,0.43,0.45,0.42,0.44,0.05,11
105/11/23,127000,59840,0.46,0.49,0.46,0.47,0.03,8
105/11/24,154000,65840,0.45,0.45,0.41,0.41,-0.06,10
105/11/25,104000,38020,0.38,0.38,0.35,0.36,-0.05,9
105/11/28,189000,74640,0.38,0.40,0.38,0.40,0.04,9
105/11/29,421000,199090,0.44,0.48,0.43,0.48,0.08,10
105/11/30,249000,118900,0.49,0.49,0.40,0.43,-0.05,6
105/12/01,356000,157080,0.44,0.47,0.43,0.46,0.03,7
105/12/02,283000,111150,0.41,0.42,0.38,0.38,-0.08,18
105/12/05,354000,136390,0.40,0.40,0.36,0.40,0.02,16
105/12/06,484000,208240,0.41,0.44,0.41,0.44,0.04,8
105/12/07,40000,18800,0.47,0.47,0.47,0.47,0.03,4
105/12/08,200000,115030,0.56,0.62,0.56,0.62,0.15,6
105/12/09,289000,189700,0.67,0.68,0.64,0.65,0.03,7
105/12/12,926000,481980,0.57,0.57,0.49,0.50,-0.15,17
105/12/13,783000,431850,0.54,0.57,0.52,0.55,0.05,6
105/12/14,469000,274170,0.62,0.62,0.53,0.53,-0.02,12
105/12/15,100000,51000,0.51,0.51,0.51,0.51,-0.02,3
105/12/16,292000,151480,0.55,0.56,0.51,0.51,,5
105/12/19,402000,177040,0.47,0.47,0.42,0.42,-0.09,11
105/12/20,453000,203130,0.44,0.48,0.43,0.45,0.03,12
105/12/21,487000,231520,0.49,0.49,0.45,0.46,0.01,17
105/12/22,524000,224670,0.44,0.44,0.40,0.40,-0.06,13
105/12/23,514000,207020,0.43,0.43,0.38,0.38,-0.02,12
105/12/26,445000,179300,0.39,0.41,0.39,0.41,0.03,16
105/12/27,264000,105850,0.42,0.42,0.39,0.41,,8
105/12/28,252000,110530,0.43,0.45,0.42,0.45,0.04,8
105/12/29,442000,189670,0.43,0.46,0.42,0.42,-0.03,14
105/12/30,403000,185060,0.45,0.47,0.45,0.46,0.04,14
106/01/03,595000,250660,0.42,0.44,0.41,0.44,-0.02,22
106/01/04,344000,158450,0.46,0.47,0.45,0.45,0.01,16
106/01/05,971000,405880,0.45,0.45,0.40,0.43,-0.02,28
106/01/06,523000,215900,0.44,0.44,0.40,0.41,-0.02,17
106/01/09,1488000,583140,0.40,0.42,0.37,0.37,-0.04,45
106/01/10,751000,294840,0.38,0.40,0.38,0.39,0.02,25
106/01/11,615000,229900,0.37,0.40,0.35,0.40,0.01,15
106/01/12,0,0,--,--,--,--,,0
106/01/13,103000,39840,0.39,0.39,0.38,0.38,X,5
106/01/16,73000,24920,0.35,0.35,0.34,0.34,-0.04,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,10100,0.33,0.34,0.33,0.34,X,3
106/01/19,76000,23760,0.30,0.32,0.28,0.32,-0.02,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,18000,5480,0.32,0.32,0.29,0.31,X,4
106/01/24,52000,16090,0.31,0.31,0.29,0.29,-0.02,3
106/02/02,279000,87450,0.38,0.42,0.27,0.31,0.02,16
106/02/03,1296000,357460,0.29,0.29,0.27,0.29,-0.02,16
106/02/06,181000,59120,0.30,0.35,0.30,0.35,0.06,16
106/02/07,1309000,496380,0.37,0.39,0.36,0.39,0.04,16
106/02/08,1031000,538060,0.49,0.55,0.49,0.55,0.16,10
106/02/09,603000,388090,0.62,0.72,0.59,0.72,0.17,24
