105/10/07,1000,760,0.76,0.76,0.76,0.76,-0.05,1
105/10/11,5000,3850,0.77,0.77,0.77,0.77,0.01,1
105/10/12,201000,150740,0.75,0.75,0.74,0.74,-0.03,3
105/10/13,11000,7980,0.72,0.73,0.72,0.73,-0.01,2
105/10/14,206000,156380,0.73,0.76,0.73,0.76,0.03,4
105/10/17,12000,8760,0.73,0.73,0.73,0.73,-0.03,1
105/10/18,22000,16390,0.74,0.75,0.74,0.75,0.02,2
105/10/19,58000,44440,0.76,0.77,0.76,0.77,0.02,3
105/10/20,36000,27000,0.75,0.75,0.75,0.75,-0.02,2
105/10/21,350000,262500,0.75,0.75,0.75,0.75,,2
105/10/24,22000,16500,0.75,0.75,0.75,0.75,,1
105/10/25,504000,385520,0.76,0.78,0.76,0.78,0.03,6
105/10/26,204000,148560,0.74,0.74,0.71,0.71,-0.07,4
105/10/27,643000,468190,0.73,0.73,0.71,0.71,,9
105/10/28,408000,290460,0.71,0.72,0.71,0.71,,5
105/10/31,96000,70200,0.72,0.78,0.72,0.78,0.07,2
105/11/01,49000,37730,0.77,0.77,0.77,0.77,-0.01,2
105/11/02,29000,21170,0.73,0.73,0.73,0.73,-0.04,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,7100,0.71,0.71,0.71,0.71,X,1
105/11/07,62000,44640,0.72,0.72,0.72,0.72,0.01,3
105/11/08,50000,36000,0.72,0.72,0.72,0.72,,1
105/11/09,12000,8350,0.70,0.70,0.69,0.69,-0.03,2
105/11/10,63000,44100,0.70,0.70,0.70,0.70,0.01,4
105/11/11,164000,104200,0.67,0.67,0.62,0.64,-0.06,5
105/11/14,119000,74050,0.65,0.65,0.60,0.60,-0.04,6
105/11/15,54000,33400,0.62,0.62,0.60,0.60,,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,109000,68490,0.61,0.63,0.61,0.63,X,2
105/11/18,100000,59000,0.59,0.59,0.59,0.59,-0.04,2
105/11/21,87000,54490,0.62,0.65,0.62,0.63,0.04,5
105/11/22,118000,73160,0.62,0.62,0.62,0.62,-0.01,4
105/11/23,20000,12200,0.61,0.61,0.61,0.61,-0.01,3
105/11/24,100000,61000,0.61,0.61,0.61,0.61,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,150000,88000,0.59,0.59,0.58,0.58,X,2
105/12/01,6000,3480,0.58,0.58,0.58,0.58,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,6000,3360,0.56,0.56,0.56,0.56,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,800000,458000,0.58,0.58,0.57,0.57,X,6
105/12/09,370000,210900,0.57,0.57,0.57,0.57,,3
105/12/12,525000,294000,0.56,0.56,0.56,0.56,-0.01,4
105/12/13,332000,182600,0.55,0.55,0.55,0.55,-0.01,4
105/12/14,225000,119250,0.53,0.53,0.53,0.53,-0.02,2
105/12/15,300000,163500,0.54,0.55,0.54,0.55,0.02,4
105/12/16,307000,168850,0.55,0.55,0.55,0.55,,4
105/12/19,309000,166910,0.55,0.55,0.54,0.54,-0.01,5
105/12/20,155000,82150,0.53,0.53,0.53,0.53,-0.01,3
105/12/21,150000,79500,0.53,0.53,0.53,0.53,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,109000,58860,0.54,0.54,0.54,0.54,X,4
105/12/26,24000,12480,0.52,0.52,0.52,0.52,-0.02,1
105/12/27,60000,31200,0.52,0.52,0.52,0.52,,5
105/12/28,228000,120840,0.53,0.53,0.53,0.53,0.01,5
105/12/29,208000,110240,0.53,0.53,0.53,0.53,,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,53000,0.53,0.53,0.53,0.53,X,2
106/01/06,736000,408820,0.52,0.58,0.52,0.58,0.05,7
106/01/09,964000,571710,0.58,0.61,0.58,0.59,0.01,16
106/01/10,281000,163420,0.58,0.59,0.56,0.58,-0.01,12
106/01/11,280000,164000,0.57,0.59,0.57,0.59,0.01,7
106/01/12,552000,335980,0.60,0.63,0.60,0.63,0.04,20
106/01/13,321000,193600,0.60,0.61,0.60,0.61,-0.02,5
106/01/16,146000,84840,0.59,0.59,0.58,0.59,-0.02,4
106/01/17,95000,56050,0.59,0.59,0.59,0.59,,3
106/01/18,381000,216820,0.58,0.58,0.56,0.57,-0.02,10
106/01/19,370000,210900,0.57,0.57,0.57,0.57,,9
106/01/20,170000,96900,0.57,0.57,0.57,0.57,,6
106/01/23,120000,66000,0.55,0.55,0.55,0.55,-0.02,2
106/01/24,182000,89380,0.50,0.50,0.49,0.49,-0.06,4
106/02/02,434000,218370,0.51,0.51,0.48,0.49,,5
106/02/03,63000,29020,0.46,0.47,0.46,0.46,-0.03,3
106/02/06,879000,428000,0.46,0.50,0.46,0.50,0.04,9
106/02/07,679000,338790,0.49,0.52,0.47,0.50,,12
106/02/08,661000,320640,0.50,0.51,0.48,0.50,,12
106/02/09,679000,332990,0.49,0.51,0.49,0.49,-0.01,7
106/02/10,566000,289000,0.51,0.52,0.51,0.52,0.03,17
106/02/13,599000,317090,0.52,0.53,0.52,0.53,0.01,6
106/02/14,510000,272300,0.54,0.54,0.53,0.53,,4
106/02/15,645000,347090,0.53,0.54,0.53,0.54,0.01,7
106/02/16,1811000,1030860,0.58,0.59,0.55,0.57,0.03,15
106/02/17,2276000,1251060,0.55,0.55,0.54,0.55,-0.02,33
106/02/18,480000,264000,0.55,0.55,0.55,0.55,,11
106/02/20,280000,154000,0.55,0.55,0.55,0.55,,9
106/02/21,24000,12960,0.54,0.54,0.54,0.54,-0.01,3
106/02/22,380000,193800,0.51,0.51,0.51,0.51,-0.03,6
106/02/23,608000,321460,0.52,0.54,0.52,0.52,0.01,8
106/02/24,3114000,2235590,0.55,0.91,0.55,0.90,0.38,48
106/03/01,3560000,3016910,0.90,0.92,0.76,0.78,-0.12,75
106/03/02,1079000,814170,0.82,0.82,0.70,0.72,-0.06,24
106/03/03,1184000,824040,0.72,0.72,0.65,0.65,-0.07,16
106/03/06,1207000,770370,0.64,0.66,0.63,0.63,-0.02,14
106/03/07,2647000,1950920,0.66,0.81,0.66,0.73,0.10,43
106/03/08,1481000,1021930,0.71,0.74,0.67,0.67,-0.06,38
106/03/09,852000,543560,0.67,0.67,0.62,0.63,-0.04,27
106/03/10,460000,285720,0.61,0.65,0.60,0.65,0.02,11
106/03/13,450000,284330,0.64,0.64,0.61,0.61,-0.04,15
106/03/14,219000,139180,0.62,0.64,0.62,0.64,0.03,6
106/03/15,823000,529840,0.63,0.65,0.63,0.65,0.01,23
106/03/16,1728000,1207100,0.70,0.70,0.69,0.70,0.05,43
106/03/17,361000,248000,0.70,0.70,0.66,0.68,-0.02,11
106/03/20,287000,188620,0.67,0.68,0.64,0.64,-0.04,7
106/03/21,344000,227140,0.66,0.67,0.66,0.66,0.02,10
106/03/22,121000,75020,0.62,0.62,0.62,0.62,-0.04,3
106/03/23,726000,485180,0.65,0.70,0.63,0.67,0.05,12
106/03/24,732000,481990,0.68,0.68,0.65,0.65,-0.02,16
106/03/27,483000,310340,0.62,0.68,0.62,0.62,-0.03,15
106/03/28,492000,295420,0.62,0.62,0.57,0.60,-0.02,9
106/03/29,867000,490660,0.58,0.58,0.56,0.56,-0.04,12
106/03/30,486000,281880,0.58,0.58,0.58,0.58,0.02,6
106/03/31,308000,175720,0.57,0.59,0.57,0.57,-0.01,7
106/04/05,1116000,675200,0.58,0.61,0.58,0.61,0.04,15
106/04/06,384000,217560,0.58,0.58,0.56,0.56,-0.05,8
106/04/07,380000,207200,0.55,0.55,0.54,0.55,-0.01,5
106/04/10,150000,85500,0.57,0.57,0.57,0.57,0.02,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,227000,117070,0.52,0.52,0.51,0.51,X,5
