105/09/06,7000,18970,2.71,2.71,2.71,2.71,0.21,1
105/09/07,21000,58870,2.77,2.87,2.77,2.87,0.16,2
105/09/08,26000,78060,3.03,3.03,2.97,2.97,0.10,3
105/09/09,30000,84600,2.81,2.84,2.81,2.84,-0.13,3
105/09/10,30000,76400,2.52,2.56,2.52,2.56,-0.28,3
105/09/12,232000,536520,2.29,2.39,2.29,2.31,-0.25,6
105/09/13,210000,496600,2.36,2.46,2.36,2.46,0.15,5
105/09/14,11000,26070,2.37,2.37,2.37,2.37,-0.09,1
105/09/19,230000,620160,2.64,2.74,2.64,2.66,0.29,3
105/09/20,230000,612160,2.69,2.70,2.64,2.70,0.04,6
105/09/21,35000,95830,2.71,2.82,2.71,2.82,0.12,4
105/09/22,186000,533930,2.95,2.95,2.84,2.89,0.07,9
105/09/23,20000,56700,2.83,2.84,2.83,2.84,-0.05,2
105/09/26,1000,2560,2.56,2.56,2.56,2.56,-0.28,1
105/09/29,77000,203440,2.59,2.70,2.56,2.69,0.13,7
105/09/30,77000,195610,2.59,2.59,2.48,2.53,-0.16,7
105/10/03,20000,51800,2.59,2.59,2.59,2.59,0.06,1
105/10/04,44000,106800,2.45,2.45,2.40,2.40,-0.19,3
105/10/05,24000,59280,2.47,2.47,2.47,2.47,0.07,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,26000,57850,2.23,2.25,2.20,2.25,X,3
105/10/12,25000,54500,2.18,2.18,2.18,2.18,-0.07,2
105/10/13,7000,15050,2.15,2.15,2.15,2.15,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,13440,1.92,1.92,1.92,1.92,X,1
105/10/18,121000,271660,2.18,2.32,2.18,2.32,0.40,3
105/10/19,514000,1192980,2.36,2.40,2.26,2.36,0.04,17
105/10/20,499000,1113590,2.22,2.32,2.15,2.23,-0.13,19
105/10/21,406000,901070,2.24,2.27,2.11,2.20,-0.03,15
105/10/24,182000,418580,2.25,2.34,2.24,2.27,0.07,7
105/10/25,82000,190140,2.31,2.37,2.27,2.37,0.10,6
105/10/26,20000,48100,2.42,2.42,2.39,2.39,0.02,2
105/10/27,20000,45400,2.36,2.36,2.18,2.18,-0.21,2
105/10/28,49000,111920,2.27,2.31,2.27,2.28,0.10,6
105/10/31,29000,60770,2.12,2.14,2.04,2.14,-0.14,5
105/11/01,10000,20800,2.08,2.08,2.08,2.08,-0.06,1
105/11/02,21000,40750,1.94,1.95,1.94,1.95,-0.13,2
105/11/03,41000,80500,2.01,2.01,1.82,1.82,-0.13,3
105/11/04,30000,54900,1.81,1.86,1.81,1.82,,3
105/11/07,20000,38800,1.93,1.95,1.93,1.95,0.13,2
105/11/08,31000,60770,1.96,1.97,1.96,1.97,0.02,2
105/11/09,151000,251380,2.08,2.08,1.65,1.65,-0.32,3
105/11/10,26000,53250,2.06,2.11,2.00,2.10,0.45,4
105/11/11,206000,445110,2.20,2.20,2.11,2.12,0.02,4
105/11/14,414000,1022980,2.27,2.91,2.12,2.83,0.71,40
105/11/15,504000,1519430,3.04,3.14,2.86,3.02,0.19,34
105/11/16,155000,465400,2.99,3.01,2.95,2.99,-0.03,9
105/11/17,80000,244970,2.99,3.25,2.93,3.25,0.26,11
105/11/18,163000,541740,3.34,3.50,3.18,3.26,0.01,18
105/11/21,113000,374250,3.28,3.44,3.15,3.43,0.17,11
105/11/22,136000,486120,3.41,3.66,3.40,3.66,0.23,9
105/11/23,60000,208800,3.45,3.62,3.42,3.45,-0.21,14
105/11/24,174000,669400,3.63,4.11,3.63,4.03,0.58,27
105/11/25,166000,751530,4.18,5.00,4.15,5.00,0.97,16
105/11/28,203000,1113200,5.10,5.85,5.10,5.35,0.35,26
105/11/29,251000,1281560,4.92,5.65,4.88,5.65,0.30,20
105/11/30,168000,853570,4.99,5.35,4.54,4.54,-1.11,28
105/12/01,274000,1540900,5.20,6.15,5.10,6.10,1.56,71
105/12/02,256000,1549400,5.90,6.40,5.60,6.15,0.05,53
105/12/05,239000,1407800,5.95,6.05,5.60,6.00,-0.15,43
105/12/06,357000,1937000,5.80,5.85,4.94,4.94,-1.06,45
105/12/07,357000,1580340,5.05,5.05,3.90,4.11,-0.83,63
105/12/08,505000,1959990,4.13,4.23,3.59,4.23,0.12,53
105/12/09,449000,1606440,3.89,3.89,3.32,3.32,-0.91,41
105/12/12,594000,2144370,3.51,3.85,3.44,3.55,0.23,39
105/12/13,410000,1483050,3.60,3.68,3.52,3.63,0.08,13
105/12/14,38000,118140,3.55,3.55,2.88,2.88,-0.75,14
105/12/15,169000,594750,3.02,3.99,3.02,3.80,0.92,22
105/12/16,169000,663650,4.11,4.11,3.60,3.82,0.02,14
105/12/19,42000,148620,3.74,3.74,3.32,3.32,-0.50,14
105/12/20,41000,136820,3.43,3.43,3.27,3.32,,15
105/12/21,70000,238100,3.34,3.62,3.30,3.30,-0.02,10
105/12/22,53000,169880,3.42,3.42,3.02,3.17,-0.13,9
105/12/23,45000,134190,2.97,3.09,2.92,2.92,-0.25,17
105/12/26,36000,106590,3.00,3.00,2.88,2.96,0.04,16
105/12/27,7000,20890,3.01,3.01,2.98,2.98,0.02,2
