105/08/24,613721,12204454,20.10,20.10,19.75,19.90,-0.20,339
105/08/25,783982,15735340,20.00,20.25,19.85,20.00,+0.10,360
105/08/26,1247951,25499170,20.20,20.70,20.10,20.15,+0.15,685
105/08/29,669384,13452753,20.15,20.55,19.80,19.80,-0.35,426
105/08/30,960827,18941139,20.00,20.00,19.50,19.55,-0.25,544
105/08/31,486266,9523501,19.70,19.80,19.45,19.45,-0.10,291
105/09/01,753503,14442755,19.55,19.55,19.00,19.00,-0.45,337
105/09/02,929136,17378504,19.15,19.30,18.45,18.45,-0.55,462
105/09/05,597561,11290000,18.60,19.05,18.60,19.00,+0.55,294
105/09/06,428708,8251290,19.20,19.40,19.10,19.30,+0.30,219
105/09/07,376868,7288577,19.50,19.60,19.15,19.20,-0.10,183
105/09/08,959500,18756898,19.20,19.75,19.05,19.65,+0.45,434
105/09/09,351514,6912915,19.85,19.85,19.40,19.70,+0.05,178
105/09/10,367030,7095925,19.30,19.45,19.10,19.45,-0.25,179
105/09/12,599117,11747617,20.00,20.00,19.40,19.50,+0.05,349
105/09/13,397284,7732087,19.85,19.85,19.15,19.15,-0.35,196
105/09/14,646504,12123421,19.05,19.30,18.55,18.55,-0.60,306
105/09/19,455627,8625713,18.80,19.10,18.70,19.00,+0.45,211
105/09/20,406840,7817743,19.00,19.35,18.90,19.30,+0.30,181
105/09/21,493702,9629491,19.40,19.75,19.25,19.45,+0.15,279
105/09/22,312445,6054942,19.45,19.50,19.30,19.30,-0.15,159
105/09/23,1137604,22573366,19.30,20.20,19.25,20.05,+0.75,570
105/09/26,1102471,22248764,20.05,20.45,19.90,20.05,0.00,562
105/09/29,950805,19503369,20.30,20.75,20.10,20.50,+0.45,536
105/09/30,1059689,21858454,20.55,20.85,20.40,20.55,+0.05,430
105/10/03,1147015,23915257,20.85,21.15,20.65,20.65,+0.10,538
105/10/04,474544,9711182,20.70,20.75,20.30,20.30,-0.35,245
105/10/05,2444663,52273067,20.30,21.80,20.30,21.60,+1.30,1378
105/10/06,1041500,22380099,21.95,22.00,21.20,21.30,-0.30,561
105/10/07,703856,14703689,21.30,21.40,20.70,20.75,-0.55,390
105/10/11,1506907,30987000,21.35,21.40,19.90,20.60,-0.15,701
105/10/12,521024,10730135,20.30,20.95,20.20,20.50,-0.10,270
105/10/13,388772,7918753,20.75,20.75,20.15,20.15,-0.35,198
105/10/14,865314,17192652,20.05,20.50,19.55,19.70,-0.45,429
105/10/17,630643,12204290,19.85,19.85,19.10,19.30,-0.40,322
105/10/18,409664,7941129,19.30,19.60,19.15,19.55,+0.25,215
105/10/19,478150,9499579,19.80,20.00,19.65,20.00,+0.45,245
105/10/20,6744374,146420478,20.50,22.00,20.45,22.00,+2.00,2853
105/10/21,3276541,71521680,22.00,22.15,21.50,21.60,-0.40,1547
105/10/24,1755240,38069459,21.70,22.15,21.35,21.45,-0.15,880
105/10/25,1761450,37001602,21.45,21.55,20.75,21.00,-0.45,876
105/10/26,623400,13006773,21.00,21.10,20.75,20.85,-0.15,349
105/10/27,1194158,24788901,20.70,21.10,20.60,20.70,-0.15,560
105/10/28,6942492,152335292,21.00,22.65,21.00,21.75,+1.05,3660
105/10/31,9311390,215503517,22.00,23.90,21.85,23.90,+2.15,4648
105/11/01,5687121,132114129,23.80,23.80,22.75,22.75,-1.15,3119
105/11/02,10523414,239907447,22.75,23.90,21.20,21.60,-1.15,5835
105/11/03,3628210,79659150,22.00,22.45,21.30,22.45,+0.85,2172
105/11/04,2655653,59308597,22.40,22.95,21.90,21.90,-0.55,1525
105/11/07,1232360,26986069,22.10,22.30,21.60,21.60,-0.30,773
105/11/08,1770794,39103998,21.90,22.50,21.70,21.70,+0.10,1137
105/11/09,3201378,65286035,21.75,21.95,19.80,19.85,-1.85,1736
105/11/10,1787111,37074572,20.85,21.20,20.40,20.60,+0.75,982
105/11/11,1400439,27835882,20.00,20.30,19.70,19.75,-0.85,777
105/11/14,1697757,33717440,19.80,20.35,19.20,19.90,+0.15,828
105/11/15,816018,16458662,20.40,20.40,20.00,20.00,+0.10,438
105/11/16,1080739,22086989,20.40,20.70,20.10,20.30,+0.30,622
105/11/17,648175,13233160,20.30,20.60,20.10,20.60,+0.30,355
105/11/18,522724,10722731,20.65,20.80,20.40,20.50,-0.10,337
105/11/21,634063,12925160,20.50,20.70,20.15,20.35,-0.15,392
105/11/22,660996,13463105,20.25,20.55,20.25,20.25,-0.10,361
105/11/23,923544,18983287,20.40,20.85,20.30,20.40,+0.15,500
105/11/24,597463,12073210,20.40,20.50,20.05,20.15,-0.25,319
105/11/25,481376,9659549,20.30,20.30,19.90,19.95,-0.20,297
105/11/28,483481,9597068,19.95,20.10,19.70,19.70,-0.25,328
105/11/29,411218,8208538,19.85,20.15,19.75,19.90,+0.20,261
105/11/30,872713,17733715,20.10,20.60,19.95,20.20,+0.30,496
105/12/01,406429,8191200,20.30,20.40,20.05,20.05,-0.15,230
105/12/02,323120,6492105,20.00,20.30,20.00,20.05,0.00,193
105/12/05,269894,5426867,20.30,20.35,20.00,20.10,+0.05,166
105/12/06,335704,6748198,20.20,20.25,20.00,20.10,0.00,179
105/12/07,759580,15522500,20.30,20.65,20.20,20.35,+0.25,436
105/12/08,519404,10558419,20.40,20.60,20.20,20.20,-0.15,265
105/12/09,929106,19099484,20.40,20.70,20.30,20.55,+0.35,495
105/12/12,1221865,25454277,20.85,21.20,20.50,20.50,-0.05,628
105/12/13,365502,7500337,20.50,20.70,20.35,20.60,+0.10,214
105/12/14,376124,7745670,20.75,20.80,20.45,20.45,-0.15,215
105/12/15,2988542,63736195,20.75,21.75,20.50,21.50,+1.05,1653
105/12/16,2258219,48661142,21.40,21.80,21.15,21.60,+0.10,1110
105/12/19,2478309,54875700,21.80,22.50,21.65,21.75,+0.15,1424
105/12/20,955316,20492111,21.75,21.75,21.25,21.35,-0.40,511
