105/11/18,0,0,--,--,--,--,,0
105/11/21,744000,841710,1.02,1.22,1.02,1.22,X,25
105/11/22,1007000,1228540,1.23,1.26,1.19,1.23,0.01,33
105/11/23,307000,374750,1.24,1.24,1.17,1.17,-0.06,9
105/11/24,776000,918670,1.18,1.22,1.15,1.20,0.03,18
105/11/25,546000,624530,1.15,1.16,1.13,1.13,-0.07,20
105/11/28,130000,140050,1.11,1.11,1.04,1.05,-0.08,5
105/11/29,1900000,2322480,1.10,1.34,1.10,1.24,0.19,68
105/11/30,1339000,1573920,1.19,1.22,1.12,1.16,-0.08,62
105/12/01,522000,580910,1.14,1.14,1.09,1.14,-0.02,22
105/12/02,985000,1122530,1.08,1.19,1.08,1.12,-0.02,28
105/12/05,911000,947530,1.11,1.11,1.01,1.03,-0.09,24
105/12/06,807000,829790,1.02,1.05,1.00,1.03,,18
105/12/07,1934000,2101710,1.04,1.19,1.02,1.19,0.16,52
105/12/08,1113000,1197530,1.11,1.11,1.03,1.05,-0.14,56
105/12/09,949000,990800,1.06,1.06,1.03,1.04,-0.01,38
105/12/12,426000,419790,1.02,1.02,0.95,0.96,-0.08,10
105/12/13,31000,26970,0.93,0.93,0.85,0.89,-0.07,6
105/12/14,295000,273600,0.94,0.98,0.91,0.98,0.09,11
