105/09/19,36000,32430,0.93,0.93,0.88,0.88,0.06,5
105/09/20,285000,248990,0.90,0.90,0.86,0.87,-0.01,9
105/09/21,262000,228560,0.88,0.88,0.85,0.87,,23
105/09/22,127000,109220,0.86,0.86,0.86,0.86,-0.01,3
105/09/23,15000,12300,0.82,0.82,0.82,0.82,-0.04,1
105/09/26,458000,388620,0.84,0.87,0.83,0.83,0.01,14
105/09/29,303000,250570,0.83,0.83,0.80,0.80,-0.03,10
105/09/30,51000,38410,0.76,0.76,0.75,0.75,-0.05,4
105/10/03,428000,323720,0.77,0.79,0.75,0.79,0.04,12
105/10/04,355000,283900,0.81,0.81,0.79,0.80,0.01,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,254000,179790,0.70,0.72,0.70,0.72,X,12
105/10/07,231000,150590,0.68,0.69,0.62,0.63,-0.09,10
105/10/11,216000,117140,0.64,0.64,0.46,0.47,-0.16,9
105/10/12,51000,25200,0.49,0.50,0.49,0.50,0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,168000,75320,0.45,0.45,0.44,0.44,X,7
105/10/18,358000,150360,0.42,0.42,0.42,0.42,-0.02,6
105/10/19,0,0,--,--,--,--,,0
105/10/20,187000,91140,0.46,0.50,0.46,0.50,X,14
105/10/21,180000,97050,0.55,0.56,0.52,0.54,0.04,7
105/10/24,47000,26660,0.55,0.58,0.55,0.58,0.04,3
105/10/25,96000,54440,0.57,0.57,0.56,0.57,-0.01,3
105/10/26,20000,11900,0.59,0.60,0.59,0.60,0.03,2
105/10/27,10000,6000,0.60,0.60,0.60,0.60,,1
105/10/28,533000,385340,0.73,0.76,0.72,0.76,0.16,9
105/10/31,906000,692840,0.75,0.80,0.75,0.80,0.04,12
105/11/01,445000,355500,0.78,0.80,0.78,0.78,-0.02,5
105/11/02,381000,302410,0.79,1.40,0.78,0.79,0.01,8
105/11/03,84000,66020,0.80,0.80,0.77,0.79,,10
105/11/04,775000,649710,0.86,0.86,0.81,0.85,0.06,16
105/11/07,222000,194480,0.89,0.89,0.84,0.85,,9
105/11/08,215000,192000,0.88,0.90,0.88,0.90,0.05,5
105/11/09,155000,142750,0.94,0.94,0.77,0.77,-0.13,7
105/11/10,450000,425750,0.91,1.07,0.89,1.04,0.27,25
105/11/11,531000,522130,0.95,1.03,0.91,1.00,-0.04,21
105/11/14,88000,82560,0.93,0.98,0.91,0.95,-0.05,8
105/11/15,741000,774900,0.97,1.09,0.97,1.07,0.12,20
105/11/16,835000,854870,1.07,1.08,0.94,1.02,-0.05,25
105/11/17,92000,90040,0.99,0.99,0.94,0.94,-0.08,6
105/11/18,460000,451910,0.98,1.01,0.98,1.01,0.07,11
105/11/21,1390000,1498830,1.06,1.15,1.04,1.15,0.14,39
105/11/22,1154000,1316920,1.17,1.17,1.12,1.12,-0.03,37
105/11/23,135000,151630,1.13,1.13,1.09,1.13,0.01,6
105/11/24,288000,295500,1.07,1.07,0.94,0.95,-0.18,12
105/11/25,1033000,1041220,0.99,1.02,0.99,1.02,0.07,30
105/11/28,1062000,1108080,1.06,1.06,1.03,1.04,0.02,25
105/11/29,6000,6240,1.04,1.04,1.04,1.04,,1
105/11/30,401000,433070,1.05,1.12,1.03,1.04,,13
105/12/01,435000,422800,0.96,0.99,0.95,0.96,-0.08,12
105/12/02,106000,91620,0.89,0.89,0.80,0.84,-0.12,7
105/12/05,18000,15480,0.86,0.86,0.86,0.86,0.02,3
105/12/06,555000,534130,0.96,0.97,0.95,0.96,0.10,7
105/12/07,1650000,1682120,1.00,1.06,0.98,1.04,0.08,34
105/12/08,1192000,1237070,1.05,1.05,1.00,1.00,-0.04,22
105/12/09,33000,33100,1.01,1.01,1.00,1.00,,4
105/12/12,53000,50860,1.02,1.02,0.92,0.92,-0.08,6
105/12/13,34000,32040,0.96,0.96,0.90,0.90,-0.02,3
105/12/14,16000,14560,0.91,0.91,0.91,0.91,0.01,1
105/12/15,98000,93840,0.90,0.97,0.90,0.97,0.06,14
105/12/16,84000,80710,0.98,0.98,0.95,0.95,-0.02,5
105/12/19,87000,79600,0.93,0.93,0.89,0.89,-0.06,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,24000,21690,0.90,0.91,0.90,0.91,X,2
105/12/22,11000,10010,0.91,0.91,0.91,0.91,,1
105/12/23,492000,413350,0.88,0.89,0.83,0.88,-0.03,11
105/12/26,431000,369570,0.87,0.88,0.85,0.85,-0.03,7
