106/01/03,0,0,--,--,--,--,,0
106/01/04,4000,4960,1.24,1.24,1.24,1.24,X,1
106/01/05,7000,8280,1.17,1.20,1.17,1.20,-0.04,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,23000,25990,1.13,1.13,1.13,1.13,X,3
106/01/16,19000,20330,1.07,1.07,1.07,1.07,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,142000,168390,1.14,1.21,1.14,1.19,X,19
106/01/19,153000,172160,1.14,1.16,1.11,1.16,-0.03,16
106/01/20,2000,2180,1.09,1.09,1.09,1.09,-0.07,1
106/01/23,387000,482560,1.11,1.31,1.11,1.28,0.19,52
106/01/24,372000,484570,1.27,1.33,1.27,1.32,0.04,15
106/02/02,310000,431930,1.38,1.44,1.31,1.38,0.06,26
106/02/03,671000,875520,1.33,1.37,1.24,1.37,-0.01,46
106/02/06,470000,653770,1.42,1.42,1.37,1.37,,14
106/02/07,10000,14100,1.41,1.41,1.41,1.41,0.04,1
106/02/08,595000,893940,1.47,1.87,1.47,1.87,0.46,26
106/02/09,1066000,1814090,1.85,1.85,1.66,1.70,-0.17,51
106/02/10,756000,1346630,1.75,1.85,1.65,1.65,-0.05,27
106/02/13,818000,1557360,1.90,1.95,1.84,1.84,0.19,47
106/02/14,1105000,2189120,1.93,2.12,1.89,2.04,0.20,76
106/02/15,799000,1633880,2.07,2.09,1.99,2.05,0.01,52
106/02/16,209000,418730,2.06,2.06,1.81,1.82,-0.23,23
106/02/17,33000,62010,1.87,1.90,1.84,1.84,0.02,6
106/02/18,4000,7280,1.82,1.82,1.82,1.82,-0.02,1
106/02/20,469000,893460,1.84,1.96,1.84,1.86,0.04,29
106/02/21,434000,811180,1.92,1.92,1.78,1.80,-0.06,25
106/02/22,32000,58880,1.84,1.85,1.81,1.85,0.05,6
106/02/23,312000,533830,1.78,1.86,1.58,1.58,-0.27,20
106/02/24,347000,516430,1.54,1.54,1.40,1.47,-0.11,28
106/03/01,446000,706120,1.52,1.66,1.52,1.53,0.06,24
106/03/02,514000,784620,1.64,1.64,1.38,1.41,-0.12,33
106/03/03,209000,302580,1.45,1.47,1.44,1.44,0.03,12
106/03/06,181000,270300,1.44,1.54,1.44,1.53,0.09,13
106/03/07,154000,231720,1.51,1.51,1.49,1.51,-0.02,9
106/03/08,122000,179140,1.47,1.48,1.45,1.46,-0.05,5
