105/08/24,480000,566500,1.13,1.25,1.11,1.25,0.14,13
105/08/25,369000,431110,1.15,1.17,1.15,1.17,-0.08,4
105/08/26,2000,2420,1.21,1.21,1.21,1.21,0.04,1
105/08/29,511000,641820,1.22,1.30,1.22,1.30,0.09,9
105/08/30,650000,820360,1.24,1.32,1.20,1.27,-0.03,15
105/08/31,285000,368970,1.28,1.33,1.27,1.32,0.05,15
105/09/01,295000,388680,1.32,1.34,1.30,1.30,-0.02,21
105/09/02,217000,290060,1.29,1.39,1.28,1.36,0.06,14
105/09/05,197000,269420,1.39,1.39,1.34,1.39,0.03,11
105/09/06,316000,413180,1.30,1.33,1.30,1.33,-0.06,17
105/09/07,353000,451220,1.25,1.32,1.23,1.30,-0.03,24
105/09/08,381000,490940,1.24,1.35,1.22,1.35,0.05,31
105/09/09,395000,493940,1.30,1.30,1.19,1.19,-0.16,17
105/09/10,112000,120380,1.09,1.09,1.06,1.07,-0.12,6
105/09/12,193000,209250,1.05,1.09,1.05,1.06,-0.01,4
105/09/13,35000,37000,1.07,1.07,1.00,1.05,-0.01,3
105/09/14,26000,26120,1.00,1.02,1.00,1.02,-0.03,2
105/09/19,10000,11160,1.10,1.12,1.10,1.12,0.10,3
105/09/20,28000,31020,1.09,1.11,1.09,1.11,-0.01,2
105/09/21,77000,89740,1.14,1.20,1.12,1.12,0.01,5
105/09/22,53000,58360,1.10,1.12,1.10,1.12,,3
105/09/23,15000,16530,1.12,1.12,1.08,1.08,-0.04,4
105/09/26,27000,29810,1.11,1.13,1.09,1.09,0.01,6
105/09/29,46000,50320,1.11,1.11,1.07,1.07,-0.02,7
105/09/30,60000,63250,1.05,1.06,1.05,1.05,-0.02,4
105/10/03,57000,58760,1.04,1.05,0.99,1.05,,5
105/10/04,73000,75840,1.02,1.05,1.02,1.05,,6
105/10/05,76000,74900,1.00,1.00,0.95,0.95,-0.10,8
105/10/06,437000,410490,0.95,0.97,0.92,0.97,0.02,9
105/10/07,751000,792310,1.05,1.07,1.03,1.03,0.06,24
105/10/11,157000,159560,1.05,1.05,0.97,0.98,-0.05,7
105/10/12,201000,203170,0.99,1.03,0.99,1.01,0.03,6
105/10/13,55000,53220,0.96,0.98,0.96,0.97,-0.04,5
105/10/14,28000,25780,0.97,0.97,0.91,0.91,-0.06,2
105/10/17,728000,729910,0.91,1.09,0.91,1.09,0.18,17
105/10/18,616000,663990,1.08,1.10,1.03,1.03,-0.06,11
105/10/19,75000,77000,1.04,1.04,1.02,1.02,-0.01,4
105/10/20,484000,595600,1.14,1.38,1.14,1.15,0.13,22
105/10/21,398000,467230,1.20,1.22,1.13,1.17,0.02,15
105/10/24,162000,211480,1.18,1.40,1.18,1.40,0.23,9
105/10/25,89000,129570,1.49,1.49,1.41,1.41,0.01,7
105/10/26,185000,253960,1.37,1.38,1.37,1.38,-0.03,8
105/10/27,197000,276840,1.38,1.43,1.38,1.43,0.05,4
105/10/28,60000,81580,1.39,1.39,1.32,1.32,-0.11,3
105/10/31,22000,28600,1.30,1.30,1.30,1.30,-0.02,1
105/11/01,0,0,--,--,--,--,,0
