105/08/24,0,0,--,--,--,--,,0
105/08/25,15000,30300,2.02,2.02,2.02,2.02,X,1
105/08/26,15000,29850,1.99,1.99,1.99,1.99,-0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,180000,336200,1.91,1.91,1.83,1.87,X,5
105/08/31,180000,345600,1.92,1.92,1.92,1.92,0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,41000,86080,2.08,2.10,2.08,2.10,X,2
105/09/07,31000,78920,2.46,2.60,2.46,2.60,0.50,2
105/09/08,110000,283930,2.52,2.62,2.52,2.62,0.02,4
105/09/09,41000,92980,2.27,2.27,2.20,2.20,-0.42,4
105/09/10,62000,129300,2.01,2.10,2.01,2.10,-0.10,3
105/09/12,268000,468620,1.83,1.83,1.71,1.79,-0.31,7
105/09/13,207000,362260,1.83,1.83,1.68,1.74,-0.05,13
105/09/14,12000,19760,1.63,1.65,1.63,1.65,-0.09,2
105/09/19,323000,733470,2.08,2.37,2.08,2.37,0.72,9
105/09/20,730000,1744580,2.29,2.41,2.29,2.41,0.04,16
105/09/21,1030000,2425000,2.28,2.41,2.28,2.41,,13
105/09/22,712000,1824860,2.56,2.59,2.49,2.59,0.18,9
105/09/23,312000,842200,2.60,2.78,2.60,2.78,0.19,4
105/09/26,351000,888570,2.54,2.57,2.52,2.52,-0.26,15
105/09/29,560000,1509400,2.64,2.74,2.64,2.69,0.17,10
105/09/30,218000,536290,2.60,2.60,2.39,2.44,-0.25,9
105/10/03,182000,463160,2.53,2.58,2.48,2.53,0.09,12
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,25900,2.59,2.59,2.59,2.59,X,1
105/10/13,10000,28700,2.87,2.87,2.87,2.87,0.28,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,13000,35590,2.74,2.74,2.73,2.73,X,2
105/10/20,16000,44910,2.76,2.90,2.76,2.90,0.17,3
105/10/21,5000,15150,3.03,3.03,3.03,3.03,0.13,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,31200,3.12,3.12,3.12,3.12,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,27100,2.71,2.71,2.71,2.71,X,1
105/10/31,10000,25500,2.55,2.55,2.55,2.55,-0.16,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,29000,73040,2.56,2.56,2.50,2.50,X,3
105/11/09,49000,116910,2.69,2.69,1.88,1.88,-0.62,5
105/11/10,40000,90500,2.39,2.39,2.20,2.26,0.38,5
105/11/11,30000,55500,1.90,1.90,1.75,1.75,-0.51,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,17300,1.73,1.73,1.73,1.73,X,1
105/11/17,10000,16900,1.69,1.69,1.69,1.69,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,19000,1.90,1.90,1.90,1.90,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,16600,1.66,1.66,1.66,1.66,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,38300,1.90,1.93,1.90,1.93,X,2
105/12/13,10000,17900,1.79,1.79,1.79,1.79,-0.14,1
105/12/14,20000,38400,1.92,1.92,1.92,1.92,0.13,2
105/12/15,20000,34000,1.70,1.70,1.70,1.70,-0.22,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
