105/08/24,66009,3172423,48.00,48.40,47.90,47.90,-0.10,51
105/08/25,25307,1103572,43.30,43.80,43.25,43.80,,35
105/08/26,10090,441402,43.60,44.45,43.55,44.45,+0.65,16
105/08/29,11789,520072,44.20,44.20,43.80,44.20,-0.25,34
105/08/30,10644,468266,44.20,44.20,43.90,43.90,-0.30,27
105/08/31,25002,1093036,43.35,43.90,43.35,43.50,-0.40,21
105/09/01,16000,696300,43.50,43.80,43.20,43.55,+0.05,13
105/09/02,16001,692143,43.30,43.55,43.05,43.15,-0.40,16
105/09/05,22050,950950,43.10,43.30,43.00,43.00,-0.15,18
105/09/06,31000,1335800,43.00,43.50,42.80,42.80,-0.20,23
105/09/07,23001,986846,43.00,43.10,42.80,43.10,+0.30,23
105/09/08,16000,693200,43.10,43.40,43.10,43.20,+0.10,7
105/09/09,6161,266427,43.15,43.65,42.90,43.65,+0.45,7
105/09/10,51100,2197750,43.00,43.30,42.90,43.00,-0.65,15
105/09/12,8000,343900,43.00,43.00,42.90,43.00,0.00,8
105/09/13,8000,342200,42.80,42.90,42.60,42.80,-0.20,8
105/09/14,13000,553400,42.80,42.80,42.10,42.80,0.00,13
105/09/19,8000,342800,42.80,42.90,42.80,42.90,+0.10,7
105/09/20,14000,600800,43.00,43.00,42.90,42.90,0.00,7
105/09/21,17051,734874,42.90,43.65,42.90,43.65,+0.75,15
105/09/22,3000,131350,43.80,43.80,43.75,43.75,+0.10,3
105/09/23,8000,347550,43.75,43.75,43.05,43.50,-0.25,8
105/09/26,3000,130650,43.60,43.60,43.45,43.45,-0.05,3
105/09/29,6000,260100,43.45,43.45,42.90,43.45,0.00,6
105/09/30,8191,353504,43.00,43.40,42.70,43.40,-0.05,18
105/10/03,7597,327428,42.90,43.35,42.90,43.35,-0.05,10
105/10/04,18245,785703,43.50,43.50,42.95,43.00,-0.35,27
105/10/05,18345,787454,43.10,43.10,42.75,43.00,0.00,22
105/10/06,20894,895370,43.15,43.15,42.65,43.15,+0.15,24
105/10/07,16093,689462,43.20,43.20,42.50,42.90,-0.25,12
105/10/11,34400,1449388,42.50,42.60,41.75,42.00,-0.90,29
105/10/12,23347,966774,41.50,41.50,41.30,41.45,-0.55,21
105/10/13,74447,3003596,41.10,41.40,40.00,41.00,-0.45,53
105/10/14,41336,1644390,40.00,40.05,39.50,39.50,-1.50,46
105/10/17,56162,2192694,39.50,39.50,38.50,39.00,-0.50,34
105/10/18,6035,236181,39.00,39.80,39.00,39.00,0.00,9
105/10/19,30008,1170615,39.00,39.10,39.00,39.00,0.00,25
105/10/20,15866,616683,39.00,39.00,38.70,38.90,-0.10,19
105/10/21,25101,981773,39.00,39.40,39.00,39.35,+0.45,20
105/10/24,38001,1474593,38.80,39.00,38.75,38.80,-0.55,23
105/10/25,7251,281587,38.90,38.90,38.75,38.80,0.00,12
105/10/26,1000,38950,38.95,38.95,38.95,38.95,+0.15,1
105/10/27,9049,350899,38.95,39.00,38.60,38.80,-0.15,12
105/10/28,4298,166101,38.70,38.70,38.60,38.60,-0.20,7
105/10/31,32348,1236605,38.20,39.00,38.05,38.30,-0.30,33
105/11/01,30101,1143067,38.00,38.00,37.60,37.95,-0.35,19
105/11/02,30101,1125531,37.95,37.95,37.10,37.10,-0.85,30
105/11/03,57967,2076340,37.00,37.00,35.15,36.70,-0.40,49
105/11/04,109227,3843168,35.65,36.40,34.60,35.20,-1.50,80
105/11/07,34369,1227142,36.25,36.30,35.35,35.35,+0.15,30
105/11/08,63100,2220309,36.15,36.20,34.70,35.45,+0.10,39
105/11/09,13049,448485,34.75,35.00,34.20,34.30,-1.15,15
105/11/10,31149,1080484,35.50,35.50,34.50,34.55,+0.25,21
105/11/11,4099,141564,34.50,34.50,34.50,34.50,-0.05,6
105/11/14,41154,1375386,33.50,34.30,33.20,33.20,-1.30,34
105/11/15,26250,871998,33.20,33.30,33.15,33.20,0.00,24
105/11/16,13249,448141,34.60,34.60,33.50,33.50,+0.30,11
105/11/17,27248,917781,33.65,33.80,33.60,33.60,+0.10,22
105/11/18,14049,476466,33.80,34.60,33.70,33.80,+0.20,12
105/11/21,159002,5454870,34.60,35.00,34.00,35.00,+1.20,37
105/11/22,131253,4907714,35.45,38.15,35.45,38.00,+3.00,105
105/11/23,50202,1893194,38.00,38.00,37.65,37.65,-0.35,30
105/11/24,17747,666589,37.65,37.80,37.60,37.80,+0.15,18
105/11/25,10555,394755,37.15,37.65,37.15,37.40,-0.40,17
105/11/28,23017,864093,37.40,38.00,37.40,37.50,+0.10,19
105/11/29,11049,414692,37.85,37.85,37.40,37.50,0.00,12
105/11/30,9000,337500,37.50,37.50,37.50,37.50,0.00,8
105/12/01,17102,645976,37.50,37.90,37.50,37.90,+0.40,16
105/12/02,3223,122474,38.10,38.10,37.80,37.80,-0.10,6
105/12/05,39754,1507786,37.90,38.10,37.85,38.10,+0.30,34
105/12/06,48000,1825200,38.10,38.20,37.90,38.10,0.00,35
105/12/07,46957,1818225,38.20,39.20,38.20,38.95,+0.85,48
105/12/08,34099,1331985,39.20,39.20,38.90,39.20,+0.25,28
105/12/09,8005,312345,39.00,39.10,39.00,39.05,-0.15,12
105/12/12,18022,698649,39.00,39.00,38.60,38.65,-0.40,14
105/12/13,5079,197215,38.85,38.85,38.80,38.80,+0.15,5
105/12/14,10358,400034,38.40,38.70,38.30,38.70,-0.10,12
105/12/15,8003,309816,38.30,39.70,38.30,39.00,+0.30,8
105/12/16,31249,1200336,38.30,38.60,38.25,38.55,-0.45,30
105/12/19,18029,696031,38.60,38.70,38.55,38.65,+0.10,18
105/12/20,25350,982945,38.50,38.90,38.50,38.90,+0.25,24
105/12/21,21000,818950,39.00,39.40,38.75,39.00,+0.10,18
