106/02/21,9000,9000,1.00,1.00,1.00,1.00,0.06,1
106/02/22,9000,8360,0.93,0.93,0.92,0.92,-0.08,2
106/02/23,50000,41000,0.82,0.82,0.82,0.82,-0.10,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,381000,290950,0.73,0.77,0.73,0.76,X,6
106/03/02,781000,551940,0.70,0.75,0.67,0.75,-0.01,10
106/03/03,199000,147260,0.74,0.74,0.74,0.74,-0.01,6
106/03/06,409000,302770,0.73,0.75,0.73,0.75,0.01,6
106/03/07,635000,444990,0.71,0.72,0.65,0.65,-0.10,8
106/03/08,221000,145900,0.64,0.68,0.64,0.68,0.03,5
106/03/09,727000,507830,0.65,0.73,0.64,0.71,0.03,9
