105/08/24,1532000,1349310,0.83,0.91,0.83,0.90,0.06,19
105/08/25,1277000,1070290,0.86,0.86,0.80,0.81,-0.09,20
105/08/26,312000,247460,0.79,0.81,0.79,0.79,-0.02,8
105/08/29,1119000,945140,0.82,0.91,0.82,0.88,0.09,22
105/08/30,1229000,994480,0.81,0.82,0.79,0.79,-0.09,21
105/08/31,685000,566630,0.79,0.89,0.79,0.85,0.06,16
105/09/01,818000,738780,0.90,0.94,0.88,0.92,0.07,29
105/09/02,366000,357140,0.92,1.05,0.92,1.03,0.11,19
105/09/05,345000,322370,0.94,0.96,0.90,0.90,-0.13,16
105/09/06,113000,102710,0.92,0.95,0.89,0.90,,13
105/09/07,93000,83130,0.90,0.90,0.87,0.90,,11
105/09/08,74000,67380,0.92,0.92,0.91,0.91,0.01,2
105/09/09,47000,45940,0.97,1.00,0.97,0.99,0.08,8
105/09/10,228000,251480,1.10,1.14,1.08,1.09,0.10,25
105/09/12,105000,111930,1.08,1.08,1.03,1.06,-0.03,9
105/09/13,0,0,--,--,--,--,,0
105/09/14,22000,24200,1.10,1.10,1.10,1.10,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,66000,59140,0.88,0.94,0.88,0.94,X,6
105/09/22,28000,25970,0.90,0.97,0.90,0.97,0.03,5
105/09/23,46000,43380,0.96,0.96,0.92,0.92,-0.05,6
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,12520,0.96,0.98,0.96,0.96,X,5
105/09/30,17000,16870,1.01,1.01,0.99,0.99,0.03,3
105/10/03,79000,67270,0.85,0.86,0.83,0.83,-0.16,10
105/10/04,35000,29050,0.83,0.83,0.83,0.83,,4
105/10/05,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
105/10/06,16000,12320,0.77,0.77,0.77,0.77,-0.03,1
105/10/07,140000,116080,0.82,0.83,0.82,0.83,0.06,4
105/10/11,1301000,1153980,0.81,0.94,0.81,0.93,0.10,39
105/10/12,1092000,1022050,0.91,0.95,0.89,0.89,-0.04,20
105/10/13,23000,21090,0.90,0.93,0.90,0.93,0.04,3
105/10/14,105000,92590,0.87,0.91,0.87,0.90,-0.03,8
105/10/17,10000,9200,0.92,0.92,0.92,0.92,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,31000,25950,0.85,0.85,0.83,0.83,X,4
105/10/20,26000,21180,0.80,0.82,0.80,0.82,-0.01,5
105/10/21,111000,79530,0.77,0.77,0.71,0.71,-0.11,3
105/10/24,123000,76350,0.62,0.63,0.61,0.63,-0.08,8
105/10/25,78000,45310,0.59,0.59,0.57,0.58,-0.05,10
105/10/26,9000,5160,0.57,0.58,0.57,0.57,-0.01,4
