105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,266000,346620,1.30,1.31,1.30,1.31,X,3
105/08/31,266000,337820,1.27,1.27,1.27,1.27,-0.04,3
105/09/01,197000,246250,1.25,1.25,1.25,1.25,-0.02,3
105/09/02,429000,534700,1.24,1.33,1.24,1.33,0.08,10
105/09/05,451000,587480,1.28,1.32,1.28,1.29,-0.04,9
105/09/06,301000,389720,1.29,1.33,1.29,1.32,0.03,10
105/09/07,5000,6250,1.25,1.25,1.25,1.25,-0.07,1
105/09/08,98000,120540,1.23,1.23,1.23,1.23,-0.02,1
105/09/09,213000,268480,1.27,1.27,1.26,1.26,0.03,3
105/09/10,316000,410970,1.29,1.35,1.29,1.35,0.09,7
105/09/12,249000,323760,1.29,1.34,1.29,1.34,-0.01,6
105/09/13,104000,139970,1.32,1.38,1.32,1.38,0.04,3
105/09/14,83000,115970,1.39,1.41,1.39,1.41,0.03,3
105/09/19,3000,4020,1.34,1.34,1.34,1.34,-0.07,1
105/09/20,30000,37500,1.25,1.25,1.25,1.25,-0.09,1
105/09/21,5000,6250,1.25,1.25,1.25,1.25,,1
105/09/22,150000,190500,1.27,1.27,1.27,1.27,0.02,1
105/09/23,224000,270300,1.21,1.21,1.20,1.20,-0.07,7
105/09/26,228000,287340,1.23,1.27,1.23,1.25,0.05,8
105/09/29,79000,96540,1.23,1.23,1.22,1.23,-0.02,4
105/09/30,32000,40000,1.25,1.25,1.25,1.25,0.02,2
105/10/03,20000,24800,1.24,1.24,1.24,1.24,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,12000,12600,1.05,1.05,1.05,1.05,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,38000,40660,1.07,1.07,1.07,1.07,X,2
105/10/12,38000,42840,1.14,1.14,1.11,1.11,0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
