105/11/24,23000,24150,1.05,1.05,1.05,1.05,0.02,2
105/11/25,28000,29120,1.04,1.04,1.04,1.04,-0.01,2
105/11/28,20000,22000,1.10,1.10,1.10,1.10,0.06,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,953000,1114990,1.13,1.22,1.13,1.22,X,15
105/12/01,1000000,1192850,1.20,1.20,1.17,1.17,-0.05,16
105/12/02,70000,79550,1.11,1.16,1.11,1.16,-0.01,6
105/12/05,10000,11600,1.16,1.16,1.16,1.16,,1
105/12/06,677000,819570,1.20,1.22,1.19,1.22,0.06,13
105/12/07,630000,760170,1.21,1.21,1.20,1.20,-0.02,6
105/12/08,20000,23800,1.19,1.19,1.19,1.19,-0.01,1
105/12/09,325000,391310,1.18,1.22,1.18,1.21,0.02,11
105/12/12,246000,300880,1.26,1.26,1.21,1.21,,5
105/12/13,17000,20060,1.18,1.18,1.18,1.18,-0.03,1
105/12/14,20000,24200,1.21,1.21,1.21,1.21,0.03,2
105/12/15,320000,430300,1.25,1.41,1.25,1.41,0.20,5
105/12/16,392000,531980,1.35,1.39,1.33,1.34,-0.07,8
105/12/19,77000,90210,1.17,1.20,1.17,1.17,-0.17,4
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,8000,8560,1.09,1.09,1.05,1.05,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,334000,357880,1.03,1.08,1.03,1.08,X,6
105/12/27,470000,538520,1.10,1.25,1.10,1.21,0.13,8
105/12/28,145000,169950,1.20,1.20,1.09,1.12,-0.09,4
105/12/29,20000,21800,1.09,1.09,1.09,1.09,-0.03,1
