105/08/24,1055000,1198800,1.16,1.16,1.10,1.10,+0.06,18
105/08/25,716000,824280,1.16,1.17,1.08,1.13,+0.03,21
105/08/26,816000,897580,1.10,1.10,1.09,1.10,-0.03,7
105/08/29,1050000,1061800,1.05,1.05,0.95,0.95,-0.15,20
105/08/30,1231000,1046850,0.94,0.96,0.79,0.80,-0.15,52
105/08/31,2140000,1694340,0.72,0.86,0.72,0.81,+0.01,55
105/09/01,1846000,1550920,0.87,0.87,0.79,0.79,-0.02,72
105/09/02,565000,341390,0.77,0.77,0.37,0.47,-0.32,34
105/09/05,1591000,926700,0.55,0.61,0.54,0.60,+0.13,43
105/09/06,3299000,2109910,0.60,0.71,0.56,0.71,+0.11,79
105/09/07,4121000,3120050,0.68,0.82,0.68,0.78,+0.07,70
105/09/08,2500000,1898920,0.74,0.80,0.69,0.77,-0.01,48
105/09/09,1121000,816860,0.71,0.75,0.71,0.74,-0.03,29
105/09/10,292000,196710,0.68,0.70,0.66,0.69,-0.05,14
105/09/12,533000,382730,0.73,0.73,0.69,0.69,0.00,15
105/09/13,3117000,2047650,0.71,0.71,0.55,0.60,-0.09,62
105/09/14,204000,123300,0.60,0.65,0.55,0.65,+0.05,27
105/09/19,575000,408050,0.72,0.72,0.70,0.71,+0.06,18
105/09/20,790000,546750,0.69,0.72,0.66,0.66,-0.05,22
105/09/21,668000,450860,0.68,0.70,0.65,0.68,+0.02,18
105/09/22,670000,417590,0.69,0.69,0.57,0.63,-0.05,26
105/09/23,1779000,1184610,0.63,0.68,0.60,0.67,+0.04,27
105/09/26,2176000,1405180,0.65,0.67,0.63,0.64,-0.03,36
105/09/29,1819000,1219300,0.67,0.71,0.65,0.65,+0.01,37
105/09/30,3571000,2846820,0.69,1.12,0.68,1.12,+0.47,166
105/10/03,3643000,3739820,1.03,1.10,0.98,1.03,-0.09,143
105/10/04,1290000,1280090,1.02,1.05,0.94,1.01,-0.02,71
105/10/05,929000,1014490,1.12,1.15,1.02,1.05,+0.04,58
105/10/06,833000,781420,0.95,0.97,0.90,0.92,-0.13,53
105/10/07,634000,632800,0.98,1.04,0.95,0.98,+0.06,39
105/10/11,272000,241940,0.99,0.99,0.82,0.86,-0.12,34
105/10/12,586000,497300,0.84,0.88,0.83,0.84,-0.02,24
105/10/13,848000,676300,0.84,0.84,0.78,0.78,-0.06,32
105/10/14,918000,627610,0.75,0.75,0.65,0.65,-0.13,39
105/10/17,1261000,832410,0.63,0.74,0.58,0.71,+0.06,43
105/10/18,717000,497410,0.69,0.73,0.66,0.66,-0.05,24
105/10/19,971000,644790,0.67,0.71,0.64,0.68,+0.02,25
105/10/20,537000,345970,0.68,0.70,0.60,0.62,-0.06,26
105/10/21,170000,98800,0.55,0.61,0.55,0.59,-0.03,8
105/10/24,117000,70300,0.60,0.62,0.59,0.59,0.00,9
105/10/25,302000,184760,0.64,0.64,0.56,0.57,-0.02,9
105/10/26,584000,293340,0.55,0.55,0.48,0.48,-0.09,20
105/10/27,425000,182140,0.42,0.46,0.41,0.42,-0.06,17
105/10/28,71000,30940,0.46,0.46,0.41,0.42,0.00,6
105/10/31,154000,61240,0.39,0.42,0.38,0.40,-0.02,7
105/11/01,96000,37600,0.38,0.41,0.38,0.39,-0.01,6
105/11/02,782000,218620,0.33,0.33,0.24,0.24,-0.15,24
105/11/03,443000,90310,0.25,0.25,0.16,0.19,-0.05,21
105/11/04,463000,112950,0.20,0.25,0.20,0.24,+0.05,13
105/11/07,321000,71670,0.24,0.24,0.21,0.22,-0.02,12
105/11/08,468000,108840,0.24,0.24,0.22,0.23,+0.01,9
105/11/09,400000,87150,0.25,0.25,0.18,0.18,-0.05,13
105/11/10,262000,67600,0.22,0.28,0.22,0.28,+0.10,16
