105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,32000,28140,0.87,0.90,0.87,0.90,X,2
105/09/02,131000,118080,0.89,0.95,0.89,0.95,0.05,4
105/09/05,89000,76540,0.86,0.86,0.86,0.86,-0.09,1
105/09/06,10000,7900,0.79,0.79,0.79,0.79,-0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,35000,9800,0.28,0.28,0.28,0.28,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,35000,10150,0.29,0.29,0.29,0.29,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,280,0.28,0.28,0.28,0.28,X,1
105/11/04,1000,280,0.28,0.28,0.28,0.28,,1
105/11/07,1000,220,0.22,0.22,0.22,0.22,-0.06,1
105/11/08,1000,180,0.18,0.18,0.18,0.18,-0.04,1
105/11/09,12000,3260,0.20,0.28,0.20,0.28,0.10,3
105/11/10,1000,170,0.17,0.17,0.17,0.17,-0.11,1
105/11/11,1000,290,0.29,0.29,0.29,0.29,0.12,1
105/11/14,10000,3500,0.35,0.35,0.35,0.35,0.06,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,3100,0.31,0.31,0.31,0.31,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
