105/08/24,0,0,--,--,--,--,,0
105/08/25,700000,224000,0.32,0.32,0.32,0.32,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,270,0.27,0.27,0.27,0.27,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,200000,54000,0.27,0.27,0.27,0.27,X,1
105/09/14,12000,3140,0.26,0.27,0.26,0.27,,2
105/09/19,20000,4000,0.20,0.20,0.20,0.20,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,1500,0.15,0.15,0.15,0.15,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,360,0.12,0.12,0.12,0.12,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,4000,0.10,0.10,0.10,0.10,X,1
105/10/04,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,210000,15700,0.08,0.08,0.07,0.07,X,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,80000,4800,0.06,0.06,0.06,0.06,X,1
105/10/13,180000,10800,0.06,0.06,0.06,0.06,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
