105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,179000,197780,1.10,1.11,1.10,1.11,X,2
106/01/06,252000,272040,1.08,1.10,1.06,1.10,-0.01,4
106/01/09,73000,78110,1.07,1.07,1.07,1.07,-0.03,1
106/01/10,93000,100440,1.08,1.08,1.08,1.08,0.01,1
106/01/11,93000,99510,1.07,1.07,1.07,1.07,-0.01,1
106/01/12,77000,80080,1.04,1.04,1.04,1.04,-0.03,1
106/01/13,77000,78540,1.02,1.02,1.02,1.02,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,45000,49950,1.11,1.11,1.11,1.11,X,1
106/01/19,45000,51300,1.14,1.14,1.14,1.14,0.03,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2540,1.27,1.27,1.27,1.27,X,1
106/02/03,974000,1490830,1.44,1.69,1.44,1.52,0.25,19
106/02/06,773000,1127370,1.48,1.49,1.41,1.41,-0.11,21
106/02/07,11000,14630,1.33,1.33,1.33,1.33,-0.08,1
106/02/08,21000,27510,1.31,1.31,1.31,1.31,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,189000,200490,1.09,1.09,1.06,1.06,X,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,74000,86580,1.17,1.17,1.17,1.17,X,1
106/02/16,74000,86540,1.17,1.18,1.16,1.16,-0.01,8
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,379000,435460,1.13,1.17,1.13,1.17,X,10
