105/08/24,496000,494590,0.93,1.08,0.93,1.04,X,8
105/08/25,904000,995210,1.04,1.16,1.04,1.16,0.12,29
105/08/26,1025000,1156750,1.16,1.18,1.08,1.17,0.01,29
105/08/29,887000,1051550,1.17,1.25,1.13,1.19,0.02,31
105/08/30,927000,1066320,1.17,1.19,1.13,1.19,,28
105/08/31,1140000,1279310,1.17,1.17,1.08,1.13,-0.06,40
105/09/01,3552000,3783750,1.13,1.13,1.02,1.04,-0.09,86
105/09/02,3089000,2879470,1.03,1.03,0.79,1.00,-0.04,78
105/09/05,1736000,1881590,1.10,1.11,1.05,1.09,0.09,42
105/09/06,1238000,1484200,1.12,1.26,1.11,1.22,0.13,48
105/09/07,1518000,1794480,1.18,1.21,1.14,1.18,-0.04,65
105/09/08,328000,381220,1.17,1.19,1.15,1.15,-0.03,21
105/09/09,186000,200080,1.07,1.13,1.06,1.13,-0.02,7
105/09/10,222000,221080,1.04,1.04,0.99,1.02,-0.11,12
105/09/12,506000,444630,0.98,0.98,0.85,0.85,-0.17,20
105/09/13,231000,185160,0.86,0.86,0.73,0.79,-0.06,13
105/09/14,289000,259850,0.85,0.95,0.85,0.95,0.16,23
105/09/19,1064000,1314000,1.16,1.33,1.13,1.30,0.35,39
105/09/20,851000,1080810,1.23,1.34,1.19,1.33,0.03,60
105/09/21,384000,493210,1.24,1.32,1.24,1.32,-0.01,19
105/09/22,803000,1169380,1.43,1.54,1.34,1.34,0.02,56
105/09/23,644000,894330,1.40,1.45,1.33,1.33,-0.01,41
105/09/26,190000,237750,1.23,1.27,1.23,1.25,-0.08,13
105/09/29,600000,841220,1.38,1.43,1.38,1.43,0.18,32
105/09/30,825000,1167100,1.37,1.50,1.33,1.47,0.04,57
105/10/03,796000,1186770,1.52,1.53,1.39,1.39,-0.08,39
105/10/04,869000,1280130,1.38,1.53,1.38,1.53,0.14,46
105/10/05,877000,1371100,1.53,1.63,1.51,1.54,0.01,49
105/10/06,522000,789260,1.54,1.55,1.46,1.55,0.01,31
105/10/07,88000,129050,1.48,1.50,1.45,1.46,-0.09,9
105/10/11,316000,488370,1.58,1.61,1.43,1.56,0.10,23
105/10/12,412000,576000,1.42,1.46,1.35,1.45,-0.11,30
105/10/13,256000,362940,1.45,1.48,1.34,1.36,-0.09,18
105/10/14,140000,175880,1.34,1.34,1.23,1.25,-0.11,11
105/10/17,65000,84350,1.31,1.34,1.25,1.34,0.09,8
105/10/18,30000,41320,1.38,1.38,1.36,1.37,0.03,3
105/10/19,692000,1128670,1.55,1.66,1.55,1.66,0.29,28
105/10/20,504000,841780,1.72,1.72,1.59,1.64,-0.02,26
105/10/21,374000,652360,1.71,1.76,1.71,1.72,0.08,11
105/10/24,21000,33600,1.60,1.60,1.60,1.60,-0.12,2
105/10/25,30000,48480,1.63,1.65,1.60,1.60,,5
105/10/26,26000,37100,1.43,1.43,1.42,1.42,-0.18,3
105/10/27,10000,13000,1.30,1.30,1.30,1.30,-0.12,1
105/10/28,111000,139100,1.26,1.26,1.19,1.19,-0.11,4
105/10/31,20000,24300,1.18,1.25,1.18,1.25,0.06,2
105/11/01,30000,36900,1.20,1.25,1.20,1.24,-0.01,3
105/11/02,80000,88500,1.12,1.12,1.05,1.05,-0.19,7
105/11/03,70000,72580,1.03,1.04,1.02,1.02,-0.03,4
105/11/04,108000,116460,0.99,1.15,0.99,1.15,0.13,5
105/11/07,10000,11700,1.17,1.17,1.17,1.17,0.02,1
105/11/08,19000,22060,1.12,1.18,1.12,1.18,0.01,4
105/11/09,39000,45740,1.26,1.26,1.01,1.01,-0.17,6
105/11/10,70000,74300,1.07,1.07,1.06,1.06,0.05,3
105/11/11,65000,49600,0.87,0.87,0.68,0.68,-0.38,7
105/11/14,60000,34890,0.67,0.67,0.52,0.55,-0.13,5
105/11/15,46000,25370,0.59,0.59,0.53,0.54,-0.01,5
105/11/16,25000,15050,0.60,0.61,0.59,0.59,0.05,3
105/11/17,6000,3540,0.59,0.59,0.59,0.59,,1
105/11/18,0,0,--,--,--,--,,0
