105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,7550,1.51,1.51,1.51,1.51,X,1
105/10/11,13000,18080,1.46,1.46,1.28,1.28,-0.23,2
105/10/12,10000,13200,1.32,1.32,1.32,1.32,0.04,1
105/10/13,10000,11600,1.16,1.16,1.16,1.16,-0.16,1
105/10/14,20000,22600,1.13,1.13,1.13,1.13,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,199000,234820,1.18,1.18,1.18,1.18,X,5
105/10/20,199000,221350,1.08,1.12,1.08,1.11,-0.07,7
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,11000,1.10,1.10,1.10,1.10,X,1
105/10/26,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
105/10/27,1000,1050,1.05,1.05,1.05,1.05,-0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,1089000,1011570,0.90,0.95,0.90,0.95,X,11
105/11/09,1115000,1049020,1.02,1.02,0.78,0.79,-0.16,9
105/11/10,25000,21340,0.84,0.86,0.84,0.86,0.07,3
105/11/11,25000,17650,0.73,0.73,0.70,0.70,-0.16,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,8000,5340,0.66,0.67,0.66,0.67,X,2
105/11/16,2000,1460,0.73,0.73,0.73,0.73,0.06,1
105/11/17,2000,1480,0.74,0.74,0.74,0.74,0.01,1
105/11/18,58000,47560,0.82,0.82,0.82,0.82,0.08,1
105/11/21,58000,44080,0.76,0.76,0.76,0.76,-0.06,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,680,0.68,0.68,0.68,0.68,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,10600,0.53,0.53,0.53,0.53,X,1
105/12/05,3000,1440,0.48,0.48,0.48,0.48,-0.05,1
105/12/06,4000,1960,0.48,0.52,0.48,0.52,0.04,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,29000,15950,0.55,0.55,0.55,0.55,X,1
105/12/23,323000,165620,0.49,0.52,0.49,0.52,-0.03,3
105/12/26,693000,371780,0.53,0.55,0.53,0.55,0.03,5
105/12/27,794000,537990,0.61,0.78,0.61,0.73,0.18,21
105/12/28,465000,329970,0.72,0.73,0.69,0.70,-0.03,11
105/12/29,119000,82700,0.70,0.75,0.64,0.64,-0.06,5
105/12/30,139000,95430,0.67,0.71,0.67,0.69,0.05,11
106/01/03,299000,227490,0.72,0.80,0.67,0.77,0.08,15
106/01/04,303000,232140,0.81,0.82,0.72,0.73,-0.04,18
106/01/05,13000,9390,0.73,0.73,0.71,0.71,-0.02,2
106/01/06,86000,67210,0.77,0.80,0.76,0.78,0.07,9
106/01/09,208000,162430,0.76,0.80,0.76,0.77,-0.01,18
106/01/10,116000,79710,0.67,0.71,0.66,0.70,-0.07,6
106/01/11,68000,51500,0.75,0.76,0.75,0.76,0.06,2
106/01/12,118000,90820,0.71,0.81,0.71,0.80,0.04,9
106/01/13,161000,126980,0.78,0.82,0.73,0.82,0.02,17
106/01/16,66000,55600,0.83,0.87,0.78,0.78,-0.04,11
106/01/17,14000,11630,0.82,0.85,0.82,0.85,0.07,2
106/01/18,14000,11760,0.84,0.85,0.81,0.81,-0.04,3
106/01/19,155000,131500,0.80,0.85,0.80,0.85,0.04,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,69000,0.69,0.69,0.69,0.69,X,1
106/01/24,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,59000,46590,0.76,0.81,0.76,0.81,X,5
106/02/06,107000,92140,0.83,0.91,0.83,0.83,0.02,10
106/02/07,132000,113020,0.82,0.87,0.82,0.87,0.04,8
106/02/08,524000,439960,0.78,0.92,0.77,0.92,0.05,12
106/02/09,718000,677310,0.87,1.03,0.87,1.03,0.11,16
106/02/10,411000,415720,1.03,1.07,0.93,0.97,-0.06,10
106/02/13,177000,163570,0.85,0.93,0.85,0.93,-0.04,3
106/02/14,23000,20240,0.88,0.88,0.88,0.88,-0.05,1
106/02/15,1000,860,0.86,0.86,0.86,0.86,-0.02,1
106/02/16,247000,272370,0.97,1.32,0.97,1.25,0.39,13
106/02/17,224000,278910,1.30,1.30,1.07,1.12,-0.13,38
106/02/18,48000,61440,1.28,1.28,1.28,1.28,0.16,3
106/02/20,57000,90680,1.64,1.64,1.36,1.36,0.08,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,13100,1.31,1.31,1.31,1.31,X,1
106/02/24,2000,2760,1.37,1.39,1.37,1.39,0.08,2
106/03/01,101000,104100,1.10,1.10,1.03,1.03,-0.36,3
106/03/02,115000,124550,1.10,1.10,0.97,0.97,-0.06,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/08,0,0,--,--,--,--,,0
