105/08/24,818040,170046360,208.50,211.50,205.00,205.00,,609
105/08/25,433318,89030621,206.00,208.00,202.00,207.00,2.00,367
105/08/26,600000,123966000,208.00,209.50,205.00,206.00,-1.00,457
105/08/29,1107194,229840352,204.00,211.50,203.00,207.00,X,879
105/08/30,960095,201924140,210.00,213.50,207.00,210.00,3.00,851
105/08/31,763200,158796700,210.00,211.00,205.50,206.50,-3.50,577
105/09/01,1048265,213659000,207.50,210.50,197.50,199.00,-7.50,869
105/09/02,850710,165628870,199.00,201.00,191.00,191.00,-8.00,725
105/09/05,549660,108911340,194.00,200.50,194.00,199.00,8.00,512
105/09/06,802200,163239600,200.50,208.00,200.00,203.00,4.00,710
105/09/07,769000,156666500,203.00,207.50,198.00,205.00,2.00,688
105/09/08,450000,92141000,205.00,206.50,202.00,204.00,-1.00,402
105/09/09,244025,49150550,204.00,204.50,200.50,200.50,-3.50,216
105/09/10,613800,125201400,204.50,206.50,201.50,201.50,1.00,526
105/09/12,379410,76576384,202.50,205.00,199.00,199.00,-2.50,319
105/09/13,355215,71415570,206.00,206.00,198.00,199.50,0.50,328
105/09/14,210000,41858000,198.50,201.00,198.00,199.00,-0.50,194
105/09/19,308100,62017700,200.50,203.00,200.00,200.00,1.00,292
105/09/20,1740401,367272512,200.00,215.00,200.00,212.50,12.50,1427
105/09/21,791250,167769125,214.00,214.50,209.00,210.50,-2.00,615
105/09/22,594350,126755250,213.00,215.50,210.50,215.00,4.50,501
105/09/23,448140,96289390,216.00,218.00,212.00,213.50,-1.50,390
105/09/26,391155,82729550,215.00,215.00,209.00,209.50,-4.00,286
105/09/29,581100,119142150,211.00,211.00,203.00,204.50,-5.00,452
105/09/30,311100,63752400,205.00,206.50,204.00,204.00,-0.50,240
105/10/03,288020,59255080,208.00,208.00,204.00,205.00,1.00,240
105/10/04,462320,93312180,205.00,206.50,200.00,200.50,-4.50,412
105/10/05,315655,63020690,201.00,202.50,198.00,199.00,-1.50,280
105/10/06,271200,54405500,200.00,202.00,199.00,201.00,2.00,227
105/10/07,445350,88195800,203.00,203.00,195.00,197.50,-3.50,364
105/10/11,1148910,212792392,194.00,196.50,178.00,186.00,-11.50,977
105/10/12,290008,54242992,186.50,189.50,183.00,187.50,1.50,255
105/10/13,212232,39531920,188.50,189.50,185.00,185.00,-2.50,192
105/10/14,330000,61084000,185.00,187.00,183.50,186.00,1.00,247
105/10/17,400225,72309112,184.00,185.50,178.00,180.00,-6.00,337
105/10/18,174220,31510429,178.50,183.00,178.50,180.50,0.50,161
105/10/19,112100,20312600,182.50,183.00,180.50,180.50,,101
105/10/20,114300,20744850,182.00,183.00,180.50,180.50,,106
105/10/21,303407,54015742,180.00,180.00,176.00,177.50,-3.00,241
105/10/24,237050,42944650,180.50,183.00,179.00,182.00,4.50,198
105/10/25,118000,21433500,184.50,184.50,180.00,180.50,-1.50,107
105/10/26,127197,22857263,181.50,182.00,178.00,178.00,-2.50,122
105/10/27,115014,20658534,179.00,181.00,179.00,179.50,1.50,110
105/10/28,251284,44139058,179.50,179.50,174.50,174.50,-5.00,219
105/10/31,307212,54894190,173.50,182.00,173.00,181.50,7.00,271
105/11/01,402000,72451000,180.00,182.50,178.50,182.50,1.00,305
105/11/02,392037,69279512,180.50,180.50,174.50,174.50,-8.00,301
105/11/03,372150,64014650,177.50,177.50,168.50,170.50,-4.00,296
105/11/04,274000,46302000,168.00,171.50,166.50,170.00,-0.50,220
105/11/07,220050,37427025,169.50,172.00,169.00,170.00,,171
105/11/08,172000,28795000,171.00,171.00,165.50,167.50,-2.50,150
105/11/09,624050,106800950,169.50,176.00,168.00,169.00,1.50,531
105/11/10,482025,85451900,173.50,183.00,173.00,174.50,5.50,388
105/11/11,173025,30142275,174.50,176.50,172.50,172.50,-2.00,155
105/11/14,112150,19251500,174.00,174.50,168.50,171.50,-1.00,100
105/11/15,74004,12657688,171.00,172.00,170.00,170.50,-1.00,64
105/11/16,101000,17291500,171.00,172.50,170.00,171.00,0.50,84
105/11/17,210001,36847177,170.50,178.00,170.50,176.00,5.00,189
105/11/18,241050,43319550,175.50,182.00,175.00,179.50,3.50,207
105/11/21,138034,24738603,178.50,181.00,177.50,177.50,-2.00,124
105/11/22,156000,27901500,178.00,180.50,177.50,178.50,1.00,126
105/11/23,120000,21327500,180.00,180.00,175.50,176.00,-2.50,103
105/11/24,109000,19254500,176.50,178.00,176.00,176.00,,87
105/11/25,68000,11992000,176.00,177.50,175.00,176.00,,60
105/11/28,66000,11589000,176.00,176.00,175.00,175.00,-1.00,62
105/11/29,96020,16911020,174.50,177.50,174.50,175.50,0.50,86
105/11/30,106000,18653000,175.50,176.50,175.00,176.00,0.50,81
105/12/01,67000,11809500,177.50,177.50,175.00,175.00,-1.00,58
105/12/02,50000,8729500,175.00,175.00,174.00,174.00,-1.00,49
105/12/05,131000,23233000,174.00,179.50,173.50,178.50,4.50,113
105/12/06,120051,21467680,178.50,180.00,177.00,180.00,1.50,98
105/12/07,89010,15899280,180.00,180.00,177.50,178.00,-2.00,77
