105/08/24,20000,35000,1.75,1.75,1.75,1.75,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,1770,1.77,1.77,1.77,1.77,X,1
105/09/01,1000,1580,1.58,1.58,1.58,1.58,-0.19,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,17200,1.72,1.72,1.72,1.72,X,1
105/09/08,10000,17400,1.74,1.74,1.74,1.74,0.02,1
105/09/09,10000,16700,1.67,1.67,1.67,1.67,-0.07,1
105/09/10,10000,12700,1.27,1.27,1.27,1.27,-0.40,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,9500,0.95,0.95,0.95,0.95,X,1
105/10/04,10000,10800,1.08,1.08,1.08,1.08,0.13,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,24000,25280,1.13,1.13,0.97,0.97,X,3
105/10/07,138000,138860,1.01,1.06,0.98,1.00,0.03,14
105/10/11,123000,66860,0.57,0.57,0.42,0.42,-0.58,4
105/10/12,47000,13250,0.17,0.35,0.17,0.35,-0.07,3
105/10/13,74000,26960,0.31,0.43,0.28,0.43,0.08,7
