105/08/24,25107,687692,27.80,27.80,27.25,27.40,0.15,10
105/08/25,110263,3024718,27.70,27.70,27.35,27.45,0.05,46
105/08/26,99000,2590700,26.25,26.40,26.00,26.25,X,35
105/08/29,109000,2835550,26.25,26.25,25.90,26.15,-0.10,32
105/08/30,75400,1956450,25.90,26.00,25.90,26.00,-0.15,22
105/08/31,34059,879148,25.80,26.00,25.80,26.00,,20
105/09/01,25469,653162,25.80,25.80,25.60,25.60,-0.40,17
105/09/02,56550,1439559,25.50,25.60,25.30,25.40,-0.20,33
105/09/05,19158,492560,25.50,25.80,25.50,25.75,0.35,9
105/09/06,68100,1749839,26.20,26.20,25.65,25.65,-0.10,17
105/09/07,15000,384750,25.65,25.65,25.65,25.65,,6
105/09/08,65000,1664700,25.65,25.65,25.55,25.55,-0.10,29
105/09/09,9000,231550,25.70,25.75,25.70,25.75,0.20,4
105/09/10,15000,387500,25.85,25.90,25.80,25.85,0.10,11
105/09/12,20000,513800,25.90,25.90,25.50,25.75,-0.10,10
105/09/13,13000,332900,25.60,25.70,25.60,25.70,-0.05,8
105/09/14,8000,206400,25.80,25.80,25.80,25.80,0.10,5
105/09/19,33030,856186,25.90,25.95,25.90,25.95,0.15,13
105/09/20,64373,1667435,26.00,26.20,25.80,25.85,-0.10,16
105/09/21,75110,1957353,26.00,26.65,25.80,26.60,0.75,37
105/09/22,12001,320326,26.80,26.80,26.65,26.65,0.05,11
105/09/23,19551,521140,26.75,26.75,26.55,26.55,-0.10,19
105/09/26,3000,78750,26.30,26.35,26.10,26.35,-0.20,3
105/09/29,4793,125518,26.30,26.30,26.20,26.20,-0.15,6
105/09/30,5396,142964,26.55,26.55,26.50,26.50,0.30,6
105/10/03,46200,1208550,26.20,26.25,26.05,26.20,-0.30,25
105/10/04,7253,189904,26.10,26.20,26.10,26.20,,7
105/10/05,19000,494950,26.05,26.05,26.05,26.05,-0.15,7
105/10/06,22000,572400,26.05,26.05,26.00,26.00,-0.05,15
105/10/07,9000,234100,26.00,26.30,25.90,26.30,0.30,4
105/10/11,7300,190970,26.05,26.30,26.05,26.30,,4
105/10/12,21000,545250,26.00,26.10,25.95,26.10,-0.20,8
105/10/13,39000,1014150,26.00,26.25,25.95,26.25,0.15,17
105/10/14,13000,337750,26.00,26.15,25.95,26.15,-0.10,8
105/10/17,11010,286472,26.00,26.20,26.00,26.20,0.05,8
105/10/18,8100,210700,26.00,26.10,26.00,26.10,-0.10,5
105/10/19,12615,329379,26.10,26.15,26.00,26.15,0.05,14
105/10/20,17275,450741,26.15,26.15,26.05,26.10,-0.05,11
105/10/21,10000,260300,26.10,26.10,26.00,26.05,-0.05,9
105/10/24,38088,990238,26.00,26.00,25.95,26.00,-0.05,14
105/10/25,19531,508151,26.10,26.10,25.90,26.10,0.10,11
105/10/26,27200,711530,26.10,26.20,26.00,26.20,0.10,15
105/10/27,29000,756600,26.10,26.10,26.00,26.10,-0.10,9
105/10/28,18000,466750,26.00,26.15,25.80,26.15,0.05,7
105/10/31,19000,493250,25.90,26.15,25.90,26.15,,6
105/11/01,5000,131000,26.20,26.20,26.20,26.20,0.05,2
105/11/02,14010,364662,26.00,26.20,26.00,26.10,-0.10,6
105/11/03,36000,935350,26.00,26.00,25.90,26.00,-0.10,17
105/11/04,49000,1269550,26.10,26.10,25.80,25.95,-0.05,17
105/11/07,34076,880656,25.90,26.10,25.75,25.90,-0.05,18
105/11/08,66000,1695900,25.80,25.80,25.50,25.65,-0.25,35
105/11/09,65300,1674995,25.50,25.80,25.35,25.60,-0.05,25
105/11/10,29425,759900,26.05,26.05,25.55,25.75,0.15,11
105/11/11,22215,569525,25.50,25.90,25.50,25.90,0.15,12
105/11/14,81000,2072700,25.90,25.90,25.55,25.55,-0.35,29
105/11/15,51350,1313502,25.55,25.90,25.50,25.90,0.35,34
105/11/16,12138,312017,25.70,25.85,25.60,25.60,-0.30,8
105/11/17,100300,2542785,26.00,26.00,25.20,25.45,-0.15,55
105/11/18,28010,710553,25.40,25.50,25.30,25.50,0.05,10
105/11/21,27000,685750,25.40,25.40,25.35,25.40,-0.10,13
105/11/22,21827,554338,25.30,25.75,25.30,25.75,0.35,13
105/11/23,7000,178400,25.40,25.70,25.40,25.70,-0.05,3
105/11/24,108300,2733455,25.50,25.60,25.00,25.60,-0.10,44
105/11/25,36000,915250,25.30,25.60,25.30,25.60,,10
105/11/28,36459,929862,25.50,25.65,25.45,25.45,-0.15,16
105/11/29,33000,841500,25.50,25.50,25.50,25.50,0.05,7
105/11/30,36000,919900,25.50,25.60,25.50,25.55,0.05,11
105/12/01,14000,356950,25.40,25.90,25.40,25.55,,6
105/12/02,20000,512500,25.50,25.80,25.50,25.80,0.25,8
105/12/05,15000,384400,25.80,25.80,25.50,25.50,-0.30,9
105/12/06,51114,1302208,25.60,25.70,25.30,25.70,0.20,23
105/12/07,70000,1786900,25.55,25.70,25.50,25.70,,16
105/12/08,33000,846900,25.65,25.85,25.55,25.65,-0.05,13
105/12/09,40275,1033189,25.65,25.80,25.55,25.80,0.15,23
105/12/12,15101,387355,25.80,25.80,25.55,25.55,-0.25,6
105/12/13,40308,1029520,25.50,25.60,25.50,25.55,,19
105/12/14,57000,1459950,25.75,25.75,25.60,25.60,0.05,9
105/12/15,43000,1101150,25.60,25.70,25.55,25.60,,19
105/12/16,51000,1308200,25.90,25.90,25.60,25.60,,17
105/12/19,30000,768050,25.65,25.65,25.55,25.60,,11
105/12/20,19097,489157,25.65,25.65,25.60,25.60,,7
105/12/21,31000,795450,25.65,25.75,25.60,25.75,0.15,17
105/12/22,73000,1871550,25.80,25.80,25.60,25.60,-0.15,14
105/12/23,38000,973950,25.65,25.65,25.60,25.65,0.05,8
105/12/26,25000,641250,25.65,25.65,25.65,25.65,,10
105/12/27,80000,2053750,25.70,25.75,25.65,25.65,,23
105/12/28,74000,1899450,25.70,25.70,25.65,25.70,0.05,20
105/12/29,10000,256650,25.65,25.70,25.65,25.70,,3
105/12/30,69000,1771500,25.75,25.80,25.65,25.65,-0.05,20
106/01/03,50000,1285850,25.70,25.80,25.70,25.80,0.15,17
106/01/04,18628,479320,25.90,25.90,25.70,25.75,-0.05,8
106/01/05,56250,1455524,25.75,26.10,25.70,26.10,0.35,24
106/01/06,49000,1281300,26.00,26.25,26.00,26.25,0.15,18
106/01/09,23008,599108,26.00,26.35,26.00,26.20,-0.05,11
106/01/10,39097,1017791,26.10,26.25,26.00,26.00,-0.20,10
106/01/11,66006,1722857,26.10,26.30,26.00,26.20,0.20,14
106/01/12,43000,1123400,26.10,26.25,26.10,26.20,,9
106/01/13,51040,1339244,26.20,26.55,26.20,26.25,0.05,16
106/01/16,36002,950902,26.30,26.50,26.30,26.45,0.20,16
106/01/17,36600,968249,26.45,26.50,26.45,26.50,0.05,11
106/01/18,57111,1503341,26.45,26.55,26.00,26.50,,29
106/01/19,26700,705310,26.40,26.60,26.40,26.50,,13
106/01/20,63000,1672050,26.40,26.60,26.35,26.50,,5
106/01/23,31150,820030,26.30,26.35,26.20,26.35,-0.15,7
106/01/24,27000,713350,26.40,26.60,26.35,26.60,0.25,16
106/02/02,39000,1024850,26.40,26.40,26.00,26.35,-0.25,16
106/02/03,83000,2182150,26.15,26.60,26.15,26.60,0.25,36
106/02/06,16162,425609,26.40,26.40,26.30,26.30,-0.30,11
106/02/07,30386,799474,26.30,26.45,26.30,26.30,,30
106/02/08,27000,710400,26.35,26.35,26.30,26.30,,10
106/02/09,23010,605811,26.30,26.50,26.30,26.30,,14
106/02/10,33758,887185,26.25,26.50,26.20,26.50,0.20,23
106/02/13,26000,684200,26.30,26.40,26.25,26.35,-0.15,12
