105/09/10,15000,9050,0.61,0.61,0.60,0.60,-0.26,2
105/09/12,19000,10640,0.56,0.56,0.56,0.56,-0.04,1
105/09/13,7000,3640,0.52,0.52,0.52,0.52,-0.04,1
105/09/14,7000,3080,0.44,0.44,0.44,0.44,-0.08,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,3500,0.50,0.50,0.50,0.50,X,2
105/09/21,26000,13260,0.51,0.51,0.51,0.51,0.01,2
105/09/22,1000,560,0.56,0.56,0.56,0.56,0.05,1
105/09/23,1000,560,0.56,0.56,0.56,0.56,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,7000,4120,0.58,0.61,0.58,0.61,X,4
105/09/30,7000,3710,0.53,0.53,0.53,0.53,-0.08,1
105/10/03,12000,6740,0.56,0.57,0.56,0.57,0.04,2
105/10/04,12000,6720,0.56,0.56,0.56,0.56,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,2600,0.52,0.52,0.52,0.52,X,2
105/10/07,2000,980,0.49,0.49,0.49,0.49,-0.03,1
105/10/11,1000,470,0.47,0.47,0.47,0.47,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,430,0.43,0.43,0.43,0.43,X,1
105/10/17,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
105/10/18,4000,1720,0.43,0.43,0.43,0.43,0.03,1
105/10/19,303000,145360,0.46,0.48,0.46,0.48,0.05,2
105/10/20,316000,164060,0.52,0.52,0.50,0.50,0.02,5
105/10/21,250000,121000,0.50,0.50,0.46,0.46,-0.04,7
105/10/24,67000,32160,0.48,0.48,0.48,0.48,0.02,5
105/10/25,1885000,921580,0.46,0.52,0.45,0.51,0.03,28
105/10/26,2349000,1260830,0.53,0.56,0.50,0.55,0.04,28
105/10/27,1546000,891310,0.56,0.61,0.55,0.56,0.01,20
105/10/28,309000,162640,0.52,0.55,0.50,0.55,-0.01,6
105/10/31,246000,118620,0.50,0.57,0.47,0.57,0.02,6
105/11/01,797000,443620,0.54,0.56,0.54,0.55,-0.02,8
105/11/02,205000,98400,0.48,0.48,0.48,0.48,-0.07,2
105/11/03,200000,98000,0.49,0.49,0.49,0.49,0.01,1
105/11/04,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
105/11/07,151000,87490,0.57,0.59,0.57,0.57,0.09,11
105/11/08,918000,609000,0.63,0.76,0.61,0.76,0.19,38
105/11/09,1002000,814890,0.76,0.96,0.62,0.65,-0.11,45
105/11/10,705000,695400,0.90,1.04,0.89,1.03,0.38,29
105/11/11,1146000,1106300,1.05,1.11,0.91,0.99,-0.04,30
105/11/14,116000,110520,0.92,0.98,0.88,0.95,-0.04,10
105/11/15,158000,161870,0.95,1.14,0.95,0.96,0.01,16
105/11/16,181000,155540,0.90,0.92,0.80,0.81,-0.15,25
105/11/17,138000,112640,0.78,0.87,0.78,0.86,0.05,10
105/11/18,167000,136200,0.80,0.83,0.77,0.82,-0.04,12
105/11/21,239000,204260,0.81,0.95,0.80,0.92,0.10,18
105/11/22,111000,104110,0.91,0.97,0.88,0.93,0.01,9
105/11/23,235000,222100,0.97,0.97,0.92,0.94,0.01,11
105/11/24,84000,78960,0.94,0.94,0.94,0.94,,1
105/11/25,866000,990610,1.03,1.21,1.03,1.13,0.19,38
105/11/28,1635000,2065840,1.14,1.33,1.14,1.30,0.17,49
105/11/29,448000,539580,1.30,1.30,1.17,1.18,-0.12,25
105/11/30,293000,320810,1.21,1.21,1.05,1.05,-0.13,8
105/12/01,900000,851970,1.00,1.00,0.88,0.98,-0.07,20
105/12/02,378000,369040,1.01,1.03,0.90,1.01,0.03,16
105/12/05,494000,477040,1.00,1.00,0.91,0.96,-0.05,19
105/12/06,681000,728790,1.05,1.12,1.05,1.10,0.14,21
105/12/07,288000,315080,1.11,1.13,1.04,1.13,0.03,12
105/12/08,683000,844590,1.20,1.29,1.16,1.24,0.11,20
105/12/09,919000,1110940,1.18,1.23,1.18,1.18,-0.06,13
105/12/12,547000,666390,1.23,1.24,1.18,1.22,0.04,12
105/12/13,289000,349210,1.20,1.22,1.20,1.21,-0.01,6
105/12/14,521000,625080,1.20,1.20,1.14,1.20,-0.01,5
105/12/15,437000,487480,1.12,1.17,1.10,1.17,-0.03,7
105/12/16,685000,717430,1.10,1.10,0.99,1.01,-0.16,10
105/12/19,291000,287420,1.06,1.06,0.91,0.91,-0.10,8
105/12/20,618000,744450,1.17,1.29,1.09,1.13,0.22,20
105/12/21,468000,485620,1.04,1.08,0.96,0.96,-0.17,17
105/12/22,607000,552010,0.93,0.93,0.86,0.86,-0.10,22
105/12/23,316000,242370,0.80,0.80,0.75,0.78,-0.08,12
105/12/26,319000,218550,0.70,0.72,0.64,0.67,-0.11,17
105/12/27,213000,128100,0.64,0.64,0.56,0.60,-0.07,8
105/12/28,136000,95700,0.66,0.75,0.66,0.75,0.15,4
105/12/29,221000,156700,0.70,0.72,0.68,0.72,-0.03,8
105/12/30,295000,201120,0.72,0.72,0.68,0.68,-0.04,6
106/01/03,72000,43350,0.65,0.65,0.59,0.61,-0.07,5
106/01/04,60000,40200,0.67,0.67,0.67,0.67,0.06,1
106/01/05,254000,191460,0.68,0.77,0.68,0.73,0.06,8
106/01/06,254000,177560,0.72,0.72,0.66,0.67,-0.06,4
106/01/09,219000,137460,0.68,0.68,0.62,0.62,-0.05,7
106/01/10,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
106/01/11,115000,84400,0.73,0.76,0.73,0.76,0.15,3
106/01/12,321000,249260,0.71,0.81,0.71,0.79,0.03,7
