106/01/16,0,0,--,--,--,--,,0
106/01/17,132000,138980,1.06,1.06,1.04,1.04,X,4
106/01/18,132000,137960,1.05,1.05,1.03,1.04,,4
106/01/19,236000,251580,1.02,1.10,1.02,1.10,0.06,10
106/01/20,168000,192840,1.11,1.17,1.11,1.17,0.07,3
106/01/23,45000,49940,1.11,1.11,1.10,1.10,-0.07,2
106/01/24,2000,2240,1.12,1.12,1.12,1.12,0.02,1
106/02/02,132000,148340,1.12,1.14,1.12,1.14,0.02,3
106/02/03,1887000,2417100,1.16,1.60,1.16,1.54,0.40,56
106/02/06,1524000,2171150,1.45,1.61,1.35,1.56,0.02,32
106/02/07,704000,1058020,1.48,1.53,1.48,1.53,-0.03,16
106/02/08,135000,219940,1.67,1.67,1.60,1.60,0.07,7
106/02/09,20000,31400,1.57,1.57,1.57,1.57,-0.03,1
106/02/10,723000,1151810,1.50,1.73,1.50,1.51,-0.06,18
106/02/13,531000,782880,1.53,1.53,1.44,1.51,,14
106/02/14,492000,788010,1.55,1.67,1.52,1.58,0.07,16
106/02/15,497000,812700,1.64,1.65,1.58,1.58,,13
106/02/16,240000,369640,1.57,1.57,1.45,1.45,-0.13,16
106/02/17,294000,422300,1.40,1.47,1.38,1.44,-0.01,8
106/02/18,503000,737170,1.43,1.53,1.41,1.48,0.04,21
106/02/20,322000,498410,1.50,1.58,1.48,1.48,,11
106/02/21,100000,145000,1.47,1.47,1.43,1.43,-0.05,2
106/02/22,442000,659310,1.48,1.56,1.46,1.47,0.04,12
106/02/23,635000,948200,1.46,1.56,1.43,1.53,0.06,19
