105/08/24,349000,436170,1.27,1.27,1.24,1.25,0.01,11
105/08/25,1217000,1544810,1.21,1.30,1.21,1.30,0.05,25
105/08/26,798000,1004910,1.28,1.28,1.22,1.24,-0.06,19
105/08/29,333000,417590,1.23,1.28,1.23,1.24,,21
105/08/30,2824000,3609420,1.25,1.35,1.23,1.27,0.03,59
105/08/31,2119000,2710330,1.27,1.31,1.23,1.29,0.02,38
105/09/01,1531000,1791760,1.25,1.25,1.13,1.15,-0.14,56
105/09/02,1242000,1453880,1.14,1.20,1.14,1.19,0.04,24
105/09/05,552000,634860,1.16,1.16,1.13,1.14,-0.05,15
105/09/06,1604000,1839900,1.14,1.17,1.10,1.17,0.03,31
105/09/07,1578000,1776910,1.14,1.14,1.10,1.11,-0.06,28
105/09/08,140000,158680,1.13,1.14,1.12,1.13,0.02,9
105/09/09,2191000,2685620,1.20,1.26,1.17,1.21,0.08,38
105/09/10,1795000,2360710,1.29,1.36,1.28,1.36,0.15,48
105/09/12,1536000,2243190,1.36,1.51,1.36,1.46,0.10,27
105/09/13,602000,816420,1.40,1.40,1.30,1.30,-0.16,28
105/09/14,958000,1165520,1.24,1.25,1.19,1.20,-0.10,41
105/09/19,1133000,1128010,1.19,1.19,0.93,0.98,-0.22,52
105/09/20,414000,402960,0.97,0.98,0.96,0.97,-0.01,18
105/09/21,845000,831010,0.98,1.00,0.95,0.95,-0.02,28
105/09/22,906000,856750,0.92,0.98,0.91,0.97,0.02,26
105/09/23,163000,154710,0.95,0.96,0.93,0.94,-0.03,17
105/09/26,204000,199110,0.97,0.99,0.97,0.99,0.05,11
105/09/29,527000,474780,0.94,0.95,0.88,0.88,-0.11,23
105/09/30,279000,260130,0.94,0.95,0.92,0.93,0.05,19
105/10/03,324000,276310,0.89,0.89,0.84,0.86,-0.07,13
105/10/04,465000,393220,0.88,0.88,0.80,0.83,-0.03,19
105/10/05,767000,607340,0.80,0.83,0.76,0.83,,35
105/10/06,1101000,967800,0.85,0.91,0.84,0.88,0.05,35
105/10/07,553000,498600,0.90,0.91,0.89,0.91,0.03,14
105/10/11,443000,405110,0.86,0.97,0.86,0.97,0.06,14
105/10/12,379000,342760,0.93,0.93,0.86,0.87,-0.10,14
105/10/13,550000,489060,0.82,0.93,0.82,0.91,0.04,17
105/10/14,594000,566920,0.97,0.98,0.94,0.95,0.04,16
105/10/17,481000,467320,0.94,0.98,0.91,0.91,-0.04,16
105/10/18,32000,29240,0.91,0.92,0.91,0.91,,3
105/10/19,118000,103350,0.88,0.90,0.87,0.89,-0.02,9
105/10/20,78000,70180,0.93,0.93,0.89,0.90,0.01,6
105/10/21,325000,282800,0.88,0.88,0.87,0.87,-0.03,5
105/10/24,50000,41180,0.85,0.85,0.80,0.81,-0.06,8
105/10/25,73000,60250,0.80,0.86,0.78,0.85,0.04,13
105/10/26,96000,80190,0.89,0.89,0.79,0.79,-0.06,19
105/10/27,35000,28860,0.80,0.84,0.80,0.84,0.05,7
105/10/28,20000,16400,0.83,0.83,0.81,0.81,-0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,611000,525220,0.82,0.86,0.82,0.86,X,5
105/11/02,531000,493510,0.92,0.94,0.92,0.93,0.07,10
105/11/03,428000,409300,0.94,0.98,0.91,0.98,0.05,12
105/11/04,225000,223600,1.01,1.03,0.97,1.00,0.02,11
105/11/07,1435000,1299330,0.94,0.95,0.86,0.90,-0.10,20
105/11/08,155000,142450,0.91,0.92,0.91,0.92,0.02,5
105/11/09,960000,975470,0.88,1.16,0.86,1.16,0.24,45
105/11/10,614000,574520,0.94,0.97,0.91,0.92,-0.24,18
105/11/11,762000,809760,1.03,1.12,1.01,1.09,0.17,26
105/11/14,1338000,1500230,1.05,1.25,1.03,1.20,0.11,31
105/11/15,1077000,1275900,1.25,1.25,1.12,1.13,-0.07,22
105/11/16,609000,636410,1.05,1.07,1.02,1.07,-0.06,15
105/11/17,183000,198310,1.07,1.10,1.05,1.09,0.02,14
105/11/18,425000,408050,1.03,1.05,0.91,0.93,-0.16,21
105/11/21,224000,198340,0.91,0.91,0.86,0.90,-0.03,13
105/11/22,212000,172860,0.82,0.85,0.80,0.85,-0.05,13
105/11/23,154000,130280,0.85,0.86,0.83,0.86,0.01,10
105/11/24,636000,551590,0.85,0.89,0.85,0.86,,10
105/11/25,903000,735680,0.83,0.83,0.80,0.80,-0.06,18
105/11/28,208000,151140,0.76,0.76,0.72,0.74,-0.06,10
105/11/29,225000,158580,0.71,0.71,0.68,0.69,-0.05,8
105/11/30,245000,166900,0.69,0.69,0.67,0.68,-0.01,10
105/12/01,406000,268760,0.67,0.67,0.63,0.67,-0.01,12
105/12/02,570000,380530,0.69,0.70,0.64,0.70,0.03,9
105/12/05,788000,558430,0.67,0.72,0.67,0.70,,11
105/12/06,838000,495430,0.66,0.66,0.56,0.59,-0.11,23
105/12/07,468000,261610,0.57,0.57,0.54,0.54,-0.05,13
105/12/08,354000,186980,0.50,0.55,0.50,0.54,,10
105/12/09,114000,61480,0.53,0.55,0.53,0.55,0.01,4
105/12/12,47000,24220,0.51,0.53,0.51,0.52,-0.03,4
105/12/13,81000,42330,0.52,0.54,0.50,0.50,-0.02,5
105/12/14,125000,62500,0.51,0.51,0.49,0.49,-0.01,3
105/12/15,68000,35710,0.53,0.53,0.52,0.52,0.03,8
105/12/16,3000,1460,0.49,0.49,0.48,0.48,-0.04,2
105/12/19,136000,68100,0.50,0.52,0.50,0.52,0.04,4
105/12/20,4000,2120,0.53,0.53,0.53,0.53,0.01,2
105/12/21,95000,48750,0.53,0.53,0.50,0.51,-0.02,4
105/12/22,5000,2750,0.55,0.55,0.55,0.55,0.04,1
105/12/23,62000,35860,0.57,0.59,0.57,0.58,0.03,4
105/12/26,63000,34490,0.55,0.57,0.54,0.54,-0.04,9
105/12/27,21000,10920,0.52,0.52,0.52,0.52,-0.02,3
105/12/28,112000,48240,0.45,0.45,0.39,0.39,-0.13,7
105/12/29,175000,65500,0.38,0.39,0.36,0.39,,6
105/12/30,121000,40440,0.36,0.36,0.33,0.34,-0.05,6
106/01/03,30000,9000,0.30,0.30,0.30,0.30,-0.04,2
106/01/04,0,0,--,--,--,--,,0
