105/08/24,350000,200000,0.58,0.58,0.56,0.56,0.01,2
105/08/25,153000,81180,0.56,0.56,0.53,0.53,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,130000,72800,0.56,0.56,0.56,0.56,X,1
105/08/30,130000,73050,0.56,0.57,0.56,0.57,0.01,2
105/08/31,303000,178710,0.57,0.59,0.57,0.59,0.02,4
105/09/01,551000,347430,0.64,0.64,0.62,0.64,0.05,6
105/09/02,461000,312760,0.66,0.72,0.66,0.72,0.08,5
105/09/05,240000,156000,0.65,0.65,0.65,0.65,-0.07,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,5900,0.59,0.59,0.59,0.59,X,1
105/09/08,283000,175460,0.62,0.62,0.62,0.62,0.03,2
105/09/09,283000,175460,0.62,0.62,0.62,0.62,,2
105/09/10,191000,132970,0.71,0.71,0.68,0.68,0.06,2
105/09/12,341000,241430,0.69,0.73,0.68,0.73,0.05,5
105/09/13,227000,154200,0.68,0.70,0.67,0.70,-0.03,4
105/09/14,77000,55440,0.72,0.72,0.72,0.72,0.02,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,120000,79800,0.67,0.67,0.61,0.61,X,2
105/09/21,140000,78300,0.57,0.57,0.55,0.56,-0.05,7
105/09/22,384000,218500,0.55,0.59,0.55,0.59,0.03,4
105/09/23,384000,225960,0.57,0.59,0.57,0.57,-0.02,4
105/09/26,23000,14720,0.64,0.64,0.64,0.64,0.07,2
105/09/29,41000,24610,0.60,0.61,0.60,0.60,-0.04,4
105/09/30,61000,38230,0.62,0.63,0.62,0.63,0.03,3
105/10/03,53000,31120,0.60,0.60,0.54,0.54,-0.09,4
105/10/04,10000,5600,0.56,0.56,0.56,0.56,0.02,1
105/10/05,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
105/10/06,20000,10300,0.51,0.52,0.51,0.52,-0.03,2
105/10/07,10000,5600,0.56,0.56,0.56,0.56,0.04,1
105/10/11,300000,179100,0.55,0.63,0.55,0.63,0.07,4
105/10/12,625000,400600,0.61,0.65,0.60,0.60,-0.03,11
105/10/13,365000,217420,0.59,0.61,0.59,0.60,,10
105/10/14,90000,54500,0.61,0.61,0.60,0.60,,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,199000,107460,0.54,0.54,0.54,0.54,X,2
105/10/21,239000,117500,0.50,0.50,0.45,0.45,-0.09,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
