105/08/24,121000,201840,1.68,1.68,1.56,1.56,-0.07,4
105/08/25,30000,50640,1.67,1.70,1.67,1.70,0.14,2
105/08/26,18000,28800,1.60,1.60,1.60,1.60,-0.10,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,385000,463410,1.18,1.24,1.18,1.24,X,9
105/09/06,542000,671790,1.23,1.25,1.20,1.22,-0.02,14
105/09/07,231000,286640,1.25,1.25,1.24,1.24,0.02,5
105/09/08,10000,11400,1.14,1.14,1.14,1.14,-0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,62000,61380,0.99,0.99,0.99,0.99,X,2
105/09/12,70000,68760,1.00,1.00,0.98,0.98,-0.01,2
105/09/13,96000,86580,0.97,0.97,0.89,0.90,-0.08,4
105/09/14,88000,76870,0.86,0.88,0.86,0.88,-0.02,6
105/09/19,100000,90000,0.90,0.90,0.90,0.90,0.02,1
105/09/20,579000,561020,0.93,1.08,0.93,1.08,0.18,13
105/09/21,983000,1109800,1.10,1.16,1.07,1.07,-0.01,29
105/09/22,488000,523980,1.10,1.10,0.99,0.99,-0.08,9
105/09/23,53000,53590,1.01,1.03,1.01,1.03,0.04,2
105/09/26,53000,50350,0.95,0.95,0.95,0.95,-0.08,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,845000,797700,0.87,0.98,0.87,0.96,X,13
105/10/04,510000,462080,0.91,0.93,0.89,0.90,-0.06,10
105/10/05,0,0,--,--,--,--,,0
105/10/06,605000,576700,0.96,0.96,0.94,0.94,X,7
105/10/07,630000,553750,0.90,0.91,0.81,0.81,-0.13,8
105/10/11,652000,518620,0.83,0.83,0.71,0.71,-0.10,7
105/10/12,250000,172000,0.64,0.72,0.64,0.72,0.01,4
105/10/13,116000,81190,0.70,0.70,0.69,0.70,-0.02,3
105/10/14,220000,147300,0.66,0.69,0.66,0.69,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,187000,149940,0.77,0.84,0.77,0.84,X,7
105/10/24,151000,135940,0.90,0.91,0.90,0.90,0.06,3
105/10/25,19000,18510,0.94,0.99,0.94,0.97,0.07,4
105/10/26,9000,8600,0.96,0.96,0.95,0.95,-0.02,2
105/10/27,1000000,944000,0.98,0.98,0.93,0.93,-0.02,5
105/10/28,499000,364270,0.73,0.73,0.73,0.73,-0.20,1
105/10/31,502000,315360,0.62,0.65,0.62,0.65,-0.08,3
105/11/01,142000,106560,0.71,0.82,0.71,0.79,0.14,9
105/11/02,162000,134320,0.77,0.85,0.77,0.83,0.04,6
105/11/03,341000,267410,0.82,0.82,0.74,0.77,-0.06,7
105/11/04,1540000,1333870,0.80,0.89,0.80,0.87,0.10,16
105/11/07,1281000,1101480,0.87,0.87,0.84,0.86,-0.01,10
105/11/08,100000,90000,0.90,0.90,0.90,0.90,0.04,1
105/11/09,42000,34500,0.91,0.91,0.70,0.70,-0.20,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,99000,63360,0.64,0.64,0.64,0.64,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,225000,162920,0.70,0.73,0.70,0.73,X,3
105/11/22,175000,119000,0.68,0.68,0.68,0.68,-0.05,3
105/11/23,93000,59520,0.64,0.64,0.64,0.64,-0.04,1
105/11/24,163000,93140,0.58,0.58,0.56,0.56,-0.08,2
105/11/25,386000,201700,0.52,0.55,0.50,0.50,-0.06,4
105/11/28,146000,74460,0.51,0.51,0.51,0.51,0.01,2
105/11/29,896000,466190,0.48,0.54,0.48,0.54,0.03,7
105/11/30,971000,491120,0.50,0.51,0.49,0.50,-0.04,10
105/12/01,135000,69000,0.52,0.52,0.50,0.50,,3
105/12/02,140000,60900,0.44,0.44,0.43,0.43,-0.07,2
105/12/05,334000,140580,0.42,0.44,0.41,0.42,-0.01,5
105/12/06,284000,130020,0.46,0.47,0.44,0.46,0.04,7
105/12/07,490000,268850,0.50,0.61,0.50,0.61,0.15,17
105/12/08,269000,181770,0.69,0.69,0.64,0.66,0.05,10
105/12/09,61000,34780,0.58,0.58,0.56,0.56,-0.10,5
105/12/12,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
105/12/13,0,0,--,--,--,--,,0
