105/08/24,75000,83150,1.11,1.11,1.09,1.09,-0.06,2
105/08/25,140000,153300,1.10,1.10,1.09,1.09,,2
105/08/26,122000,130020,1.07,1.07,1.06,1.06,-0.03,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,373000,387850,1.02,1.07,1.02,1.07,X,8
105/08/31,478000,517970,1.08,1.10,1.07,1.07,,10
105/09/01,70000,74900,1.07,1.07,1.07,1.07,,2
105/09/02,359000,416050,1.14,1.18,1.14,1.16,0.09,13
105/09/05,331000,372550,1.13,1.13,1.11,1.11,-0.05,5
105/09/06,18000,18360,1.02,1.02,1.02,1.02,-0.09,1
105/09/07,15000,14850,0.99,0.99,0.99,0.99,-0.03,1
105/09/08,168000,163540,0.98,0.98,0.93,0.93,-0.06,4
105/09/09,261000,255780,0.98,0.98,0.98,0.98,0.05,7
105/09/10,312000,331000,1.05,1.07,1.05,1.06,0.08,5
105/09/12,261000,271850,1.05,1.05,1.01,1.01,-0.05,7
105/09/13,92000,93020,0.97,1.02,0.97,1.01,,4
105/09/14,252000,240520,0.96,0.97,0.94,0.95,-0.06,6
105/09/19,526000,449810,0.85,0.88,0.83,0.86,-0.09,18
105/09/20,370000,325200,0.87,0.89,0.87,0.87,0.01,7
105/09/21,390000,346200,0.88,0.90,0.83,0.83,-0.04,8
105/09/22,210000,174100,0.83,0.83,0.82,0.82,-0.01,8
105/09/23,20000,17200,0.86,0.86,0.86,0.86,0.04,1
105/09/26,150000,130700,0.87,0.89,0.87,0.89,0.03,3
105/09/29,280000,244300,0.87,0.88,0.87,0.88,-0.01,3
105/09/30,220000,194760,0.89,0.90,0.87,0.88,,8
105/10/03,160000,141500,0.89,0.89,0.82,0.82,-0.06,4
105/10/04,84000,68780,0.82,0.82,0.81,0.81,-0.01,3
105/10/05,108000,88520,0.81,0.82,0.81,0.82,0.01,4
105/10/06,147000,118370,0.80,0.81,0.80,0.81,-0.01,3
105/10/07,73000,59860,0.82,0.82,0.82,0.82,0.01,2
105/10/11,656000,596880,0.87,0.99,0.87,0.96,0.14,11
105/10/12,737000,689180,0.93,0.95,0.91,0.91,-0.05,19
105/10/13,284000,258530,0.87,0.93,0.87,0.93,0.02,4
105/10/14,316000,290700,0.91,0.97,0.90,0.97,0.04,7
105/10/17,116000,110510,0.96,0.96,0.91,0.91,-0.06,5
105/10/18,58000,52830,0.91,0.92,0.91,0.91,,3
105/10/19,174000,153870,0.89,0.89,0.88,0.88,-0.03,7
105/10/20,165000,147510,0.90,0.90,0.89,0.89,0.01,4
105/10/21,101000,88270,0.87,0.89,0.87,0.89,,3
105/10/24,679000,678700,0.98,1.03,0.95,1.03,0.14,23
105/10/25,626000,607960,1.03,1.03,0.95,0.98,-0.05,21
105/10/26,76000,75580,1.00,1.01,0.95,0.99,0.01,6
105/10/27,123000,120710,0.97,0.99,0.97,0.98,-0.01,3
105/10/28,384000,381970,0.97,1.01,0.97,1.00,0.02,10
105/10/31,601000,661670,1.09,1.14,1.08,1.11,0.11,21
105/11/01,270000,309760,1.15,1.18,1.11,1.13,0.02,10
105/11/02,307000,383650,1.19,1.33,1.17,1.33,0.20,26
105/11/03,291000,398570,1.33,1.48,1.32,1.48,0.15,13
105/11/04,96000,150750,1.52,1.70,1.52,1.70,0.22,6
105/11/07,225000,367700,1.70,1.70,1.61,1.66,-0.04,10
105/11/08,457000,781940,1.65,1.79,1.65,1.73,0.07,22
105/11/09,751000,1341470,1.77,1.93,1.73,1.93,0.20,25
105/11/10,778000,1418650,1.81,1.84,1.79,1.83,-0.10,16
105/11/11,489000,966200,1.95,2.03,1.95,1.96,0.13,14
105/11/14,482000,939150,1.92,1.99,1.92,1.99,0.03,13
105/11/15,566000,1119360,1.98,1.99,1.93,1.98,-0.01,12
105/11/16,327000,632370,1.94,1.94,1.93,1.94,-0.04,5
105/11/17,408000,798670,1.94,2.00,1.92,2.00,0.06,13
105/11/18,588000,1087920,1.89,1.89,1.80,1.80,-0.20,8
105/11/21,350000,617000,1.77,1.77,1.72,1.72,-0.08,3
105/11/22,213000,369120,1.71,1.74,1.71,1.74,0.02,6
105/11/23,163000,281470,1.71,1.74,1.71,1.74,,8
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,130000,208400,1.64,1.64,1.58,1.62,X,6
105/11/29,130000,211900,1.63,1.63,1.63,1.63,0.01,2
