105/08/24,999000,683320,0.67,0.70,0.67,0.68,0.01,6
105/08/25,896000,572450,0.63,0.64,0.63,0.64,-0.04,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,15400,0.77,0.77,0.77,0.77,X,1
105/09/02,51000,43680,0.83,0.88,0.83,0.88,0.11,3
105/09/05,46000,35880,0.78,0.78,0.78,0.78,-0.10,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,8000,6240,0.78,0.78,0.78,0.78,X,1
105/09/09,8000,6080,0.76,0.76,0.76,0.76,-0.02,1
105/09/10,22000,19360,0.88,0.88,0.88,0.88,0.12,1
105/09/12,222000,198260,0.83,0.90,0.83,0.90,0.02,3
105/09/13,359000,301150,0.83,0.85,0.83,0.85,-0.05,5
105/09/14,164000,144570,0.88,0.89,0.88,0.89,0.04,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,271000,210590,0.82,0.82,0.76,0.76,X,8
105/09/21,155000,110750,0.70,0.73,0.70,0.73,-0.03,3
105/09/22,343000,249780,0.70,0.76,0.70,0.76,0.03,5
105/09/23,126000,92880,0.73,0.74,0.73,0.74,-0.02,4
105/09/26,106000,80360,0.76,0.76,0.75,0.75,0.01,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,63000,45370,0.75,0.75,0.71,0.71,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,700,0.70,0.70,0.70,0.70,X,1
105/10/06,52000,35360,0.68,0.68,0.68,0.68,-0.02,1
105/10/07,15000,10950,0.73,0.73,0.73,0.73,0.05,1
105/10/11,233000,188730,0.81,0.81,0.81,0.81,0.08,4
105/10/12,300000,243000,0.81,0.81,0.81,0.81,,3
105/10/13,423000,330910,0.76,0.81,0.76,0.79,-0.02,8
105/10/14,121000,95590,0.79,0.79,0.79,0.79,,2
105/10/17,37000,28490,0.77,0.77,0.77,0.77,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,230000,163300,0.71,0.71,0.71,0.71,X,3
105/10/20,5000,3550,0.71,0.71,0.71,0.71,,1
105/10/21,448000,285200,0.63,0.65,0.63,0.65,-0.06,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,382000,209520,0.56,0.56,0.54,0.54,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,660,0.66,0.66,0.66,0.66,X,1
105/11/01,1000,600,0.60,0.60,0.60,0.60,-0.06,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,150000,82630,0.55,0.56,0.55,0.55,X,3
105/11/04,100000,50000,0.50,0.50,0.50,0.50,-0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,92000,0.46,0.46,0.46,0.46,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,103000,0.52,0.52,0.51,0.51,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,46000,23000,0.50,0.50,0.50,0.50,X,1
105/11/16,63000,31520,0.50,0.52,0.50,0.52,0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,8000,3520,0.44,0.44,0.44,0.44,X,1
105/11/22,1000,440,0.44,0.44,0.44,0.44,,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
