105/12/06,0,0,--,--,--,--,,0
105/12/07,31000,30470,1.00,1.00,0.95,0.95,X,4
105/12/08,162000,160140,0.97,1.02,0.97,1.02,0.07,4
105/12/09,133000,131790,1.02,1.02,0.98,1.01,-0.01,6
105/12/12,5000,4900,0.98,0.98,0.98,0.98,-0.03,1
105/12/13,98000,89180,0.91,0.91,0.91,0.91,-0.07,3
105/12/14,88000,80080,0.91,0.91,0.91,0.91,,2
105/12/15,10000,9100,0.91,0.91,0.91,0.91,,1
105/12/16,90000,80100,0.89,0.89,0.89,0.89,-0.02,1
105/12/19,124000,104040,0.88,0.88,0.73,0.74,-0.15,10
105/12/20,154000,108420,0.73,0.73,0.68,0.68,-0.06,3
105/12/21,253000,185480,0.72,0.74,0.72,0.73,0.05,10
105/12/22,150000,110350,0.70,0.75,0.70,0.75,0.02,3
105/12/23,107000,76670,0.75,0.75,0.71,0.71,-0.04,5
105/12/26,60000,40200,0.66,0.68,0.66,0.68,-0.03,2
105/12/27,149000,101610,0.68,0.69,0.68,0.69,0.01,5
105/12/28,440000,129750,0.29,0.32,0.27,0.32,-0.37,8
105/12/29,3081000,1109880,0.37,0.51,0.27,0.36,0.04,102
105/12/30,3059000,638710,0.26,0.31,0.17,0.18,-0.18,114
106/01/03,3181000,410320,0.14,0.14,0.12,0.13,-0.05,238
106/01/04,1692000,272480,0.14,0.18,0.14,0.16,0.03,51
106/01/05,450000,82700,0.14,0.19,0.14,0.17,0.01,30
106/01/06,291000,46940,0.18,0.20,0.14,0.14,-0.03,24
106/01/09,972000,118460,0.13,0.13,0.11,0.11,-0.03,45
106/01/10,267000,32710,0.11,0.13,0.11,0.11,,25
106/01/11,542000,53190,0.11,0.11,0.09,0.09,-0.02,26
106/01/12,170000,17520,0.11,0.11,0.09,0.09,,9
106/01/13,342000,33000,0.09,0.11,0.09,0.09,,23
106/01/16,523000,55910,0.10,0.11,0.10,0.10,0.01,30
106/01/17,303000,31060,0.11,0.11,0.10,0.11,0.01,12
106/01/18,264000,26710,0.11,0.11,0.10,0.10,-0.01,14
106/01/19,884000,102440,0.11,0.13,0.11,0.13,0.03,30
106/01/20,155000,16400,0.12,0.12,0.10,0.10,-0.03,7
106/01/23,410000,41030,0.10,0.13,0.10,0.10,,6
