106/02/07,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,19000,19760,1.04,1.04,1.04,1.04,X,2
106/02/10,280000,259200,0.96,0.96,0.84,0.88,-0.16,7
106/02/13,29000,25540,0.87,0.90,0.87,0.90,0.02,3
106/02/14,222000,195140,0.88,0.88,0.87,0.87,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,49000,45320,0.86,1.00,0.86,1.00,X,6
106/02/17,41000,40790,0.95,1.02,0.95,1.02,0.02,4
106/02/18,55000,56010,0.99,1.04,0.97,1.04,0.02,5
106/02/20,68000,67240,0.98,1.06,0.92,1.06,0.02,6
106/02/21,7000,7000,1.00,1.00,1.00,1.00,-0.06,1
106/02/22,35000,31000,0.90,0.90,0.88,0.88,-0.12,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,9100,0.91,0.91,0.91,0.91,X,1
106/03/01,57000,57570,1.01,1.02,1.00,1.02,0.11,5
106/03/02,79000,79510,0.92,1.05,0.92,1.03,0.01,7
106/03/03,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
106/03/06,27000,26090,0.95,0.98,0.95,0.98,-0.01,3
106/03/07,118000,120800,0.95,1.06,0.95,1.06,0.08,7
106/03/08,96000,97460,0.99,1.05,0.99,1.05,-0.01,5
106/03/09,34000,34840,1.06,1.06,1.01,1.01,-0.04,3
106/03/10,37000,36250,0.99,0.99,0.97,0.97,-0.04,2
106/03/13,18000,16560,0.92,0.92,0.92,0.92,-0.05,1
106/03/14,71000,59330,0.83,0.84,0.83,0.83,-0.09,4
106/03/15,0,0,--,--,--,--,,0
106/03/16,391000,312790,0.81,0.81,0.79,0.79,X,7
106/03/17,39000,28470,0.73,0.73,0.73,0.73,-0.06,1
106/03/20,159000,109500,0.71,0.71,0.68,0.68,-0.05,3
106/03/21,34000,21780,0.65,0.65,0.64,0.64,-0.04,4
106/03/22,25000,16430,0.61,0.69,0.61,0.69,0.05,5
106/03/23,50000,31910,0.63,0.65,0.63,0.63,-0.06,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,150000,91700,0.63,0.63,0.61,0.61,X,3
106/03/28,15000,9800,0.68,0.68,0.64,0.64,0.03,2
106/03/29,30000,19500,0.63,0.66,0.63,0.66,0.02,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,12000,0.60,0.60,0.60,0.60,X,1
106/04/05,574000,327490,0.56,0.63,0.55,0.61,0.01,24
106/04/06,635000,409720,0.75,0.75,0.63,0.70,0.09,12
106/04/07,379000,252220,0.70,0.72,0.63,0.63,-0.07,15
106/04/10,5000,3300,0.66,0.66,0.66,0.66,0.03,1
106/04/11,815000,600140,0.71,0.74,0.71,0.74,0.08,11
106/04/12,167000,134310,0.79,0.82,0.78,0.80,0.06,12
106/04/13,1157000,997990,0.82,0.90,0.80,0.85,0.05,18
