105/11/16,10000,18100,1.81,1.81,1.81,1.81,-0.32,1
105/11/17,10000,18600,1.86,1.86,1.86,1.86,0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,30000,53400,1.81,1.81,1.75,1.75,X,2
105/11/22,50000,79400,1.60,1.60,1.57,1.57,-0.18,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,51000,73950,1.45,1.46,1.44,1.46,X,4
105/11/29,1000,1480,1.48,1.48,1.48,1.48,0.02,1
105/11/30,20000,28800,1.44,1.44,1.44,1.44,-0.04,1
105/12/01,20000,27800,1.39,1.39,1.39,1.39,-0.05,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,97100,1.39,1.39,1.38,1.38,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,70200,1.17,1.17,1.17,1.17,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,499000,618760,1.24,1.24,1.24,1.24,X,1
105/12/19,2994000,3907170,1.28,1.31,1.28,1.31,0.07,6
105/12/20,2286000,3056160,1.32,1.35,1.32,1.35,0.04,5
105/12/21,1996000,2664660,1.35,1.35,1.33,1.33,-0.02,4
105/12/22,2930000,4193610,1.40,1.45,1.40,1.45,0.12,8
105/12/23,3988000,5915950,1.50,1.52,1.45,1.52,0.07,11
105/12/26,2196000,3305980,1.51,1.51,1.50,1.50,-0.02,6
105/12/27,1927000,2852260,1.48,1.49,1.48,1.49,-0.01,11
105/12/28,285000,403150,1.43,1.43,1.37,1.37,-0.12,4
105/12/29,135000,186000,1.39,1.39,1.36,1.36,-0.01,5
105/12/30,185000,236700,1.30,1.30,1.24,1.24,-0.12,4
106/01/03,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,21000,23450,1.15,1.15,1.11,1.12,X,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,80000,88500,1.10,1.11,1.10,1.11,X,2
106/01/10,30000,33300,1.11,1.11,1.11,1.11,,2
106/01/11,201000,216170,1.06,1.09,1.06,1.09,-0.02,13
106/01/12,55000,55000,1.00,1.00,1.00,1.00,-0.09,2
106/01/13,65000,66650,1.02,1.03,1.02,1.03,0.03,3
106/01/16,70000,78200,1.10,1.14,1.10,1.14,0.11,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/19,420000,462400,1.14,1.14,1.10,1.10,,7
106/01/20,115000,123350,1.10,1.10,1.07,1.07,-0.03,13
106/01/23,5000,4850,0.97,0.97,0.97,0.97,-0.10,1
106/01/24,300000,282000,0.94,0.94,0.94,0.94,-0.03,3
106/02/02,229000,212540,0.89,0.95,0.89,0.95,0.01,15
106/02/03,414000,384640,0.91,0.94,0.91,0.91,-0.04,13
106/02/06,390000,329350,0.85,0.86,0.82,0.82,-0.09,13
106/02/07,110000,89500,0.83,0.83,0.81,0.81,-0.01,10
106/02/08,2173000,1758800,0.80,0.85,0.80,0.80,-0.01,35
106/02/09,1619000,1226340,0.78,0.78,0.75,0.75,-0.05,13
106/02/10,2434000,1647980,0.68,0.69,0.64,0.67,-0.08,32
106/02/13,1911000,1165640,0.62,0.63,0.60,0.60,-0.07,19
106/02/14,4154000,2397700,0.57,0.60,0.55,0.58,-0.02,33
106/02/15,3686000,2022430,0.56,0.56,0.51,0.51,-0.07,29
106/02/16,1995000,990420,0.47,0.52,0.45,0.52,0.01,26
106/02/17,989000,513680,0.52,0.52,0.51,0.51,-0.01,9
106/02/18,262000,128380,0.49,0.49,0.49,0.49,-0.02,5
106/02/20,1070000,530660,0.48,0.52,0.48,0.52,0.03,10
106/02/21,1390000,705370,0.50,0.53,0.49,0.50,-0.02,14
106/02/22,1324000,626730,0.47,0.48,0.45,0.48,-0.02,18
106/02/23,260000,120200,0.48,0.48,0.45,0.48,,9
106/02/24,2381000,1135540,0.48,0.48,0.47,0.47,-0.01,15
106/03/01,1721000,878640,0.51,0.54,0.49,0.53,0.06,23
106/03/02,3432000,1873370,0.48,0.56,0.48,0.53,,23
106/03/03,2127000,1193830,0.56,0.58,0.54,0.57,0.04,17
106/03/06,3815000,2115490,0.56,0.56,0.54,0.54,-0.03,32
106/03/07,1025000,523390,0.54,0.54,0.49,0.49,-0.05,38
106/03/08,210000,96150,0.49,0.49,0.45,0.45,-0.04,16
106/03/09,240000,121670,0.47,0.54,0.47,0.53,0.08,14
106/03/10,40000,23130,0.56,0.59,0.56,0.59,0.06,7
106/03/13,4000,2040,0.51,0.51,0.51,0.51,-0.08,1
106/03/14,192000,84270,0.46,0.46,0.43,0.43,-0.08,10
106/03/15,280000,122250,0.44,0.45,0.43,0.43,,3
106/03/16,113000,41640,0.37,0.37,0.35,0.35,-0.08,6
106/03/17,214000,70180,0.15,0.34,0.15,0.32,-0.03,10
106/03/20,414000,128270,0.31,0.31,0.29,0.29,-0.03,8
106/03/21,840000,222770,0.27,0.27,0.25,0.25,-0.04,18
106/03/22,968000,285190,0.28,0.31,0.28,0.29,0.04,32
106/03/23,15000,3910,0.25,0.27,0.25,0.27,-0.02,3
106/03/24,40000,10840,0.27,0.28,0.26,0.28,0.01,7
