105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,19000,0.76,0.76,0.76,0.76,X,1
105/12/15,540000,440150,0.73,0.84,0.73,0.84,0.08,15
105/12/16,625000,545910,0.85,0.91,0.82,0.91,0.07,7
105/12/19,506000,407880,0.81,0.81,0.79,0.81,-0.10,4
105/12/20,219000,182890,0.83,0.84,0.83,0.84,0.03,4
105/12/21,494000,459420,0.93,0.93,0.93,0.93,0.09,4
105/12/22,398000,368100,0.91,0.93,0.89,0.93,,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,55000,46200,0.84,0.84,0.84,0.84,X,1
105/12/28,160000,131200,0.82,0.82,0.82,0.82,-0.02,3
105/12/29,204000,165300,0.82,0.82,0.80,0.80,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,1381000,1217300,0.80,0.93,0.80,0.89,X,13
106/01/04,1432000,1397360,0.99,0.99,0.95,0.97,0.08,9
106/01/05,932000,981780,0.97,1.13,0.97,1.11,0.14,15
106/01/06,629000,760620,1.19,1.29,1.19,1.29,0.18,12
106/01/09,15000,20300,1.34,1.36,1.34,1.36,0.07,2
106/01/10,42000,51500,1.25,1.25,1.20,1.20,-0.16,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,24600,1.23,1.23,1.23,1.23,X,3
106/01/18,40000,52800,1.28,1.34,1.28,1.34,0.11,4
106/01/19,20000,27200,1.36,1.36,1.36,1.36,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,63000,103930,1.55,1.66,1.55,1.66,X,4
106/02/03,63000,114660,1.82,1.82,1.82,1.82,0.16,2
106/02/06,11000,19580,1.78,1.78,1.78,1.78,-0.04,4
106/02/07,7000,11410,1.63,1.63,1.63,1.63,-0.15,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,10800,1.08,1.08,1.08,1.08,X,1
106/02/23,44000,41240,0.97,0.97,0.90,0.93,-0.15,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,178000,156840,0.88,0.90,0.88,0.88,X,19
106/03/09,268000,223840,0.89,0.91,0.83,0.83,-0.05,15
106/03/10,90000,67500,0.75,0.75,0.75,0.75,-0.08,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,22500,0.74,0.76,0.74,0.76,X,3
106/03/15,40000,31200,0.77,0.81,0.77,0.81,0.05,4
106/03/16,35000,28150,0.79,0.81,0.79,0.81,,4
106/03/17,15000,12100,0.82,0.82,0.80,0.80,-0.01,2
106/03/20,5000,4050,0.81,0.81,0.81,0.81,0.01,1
106/03/21,20000,16200,0.81,0.81,0.81,0.81,,2
106/03/22,20000,15000,0.75,0.75,0.75,0.75,-0.06,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,20000,13200,0.65,0.67,0.65,0.67,X,2
106/03/28,50000,33100,0.68,0.68,0.65,0.66,-0.01,5
106/03/29,142000,131420,0.89,0.98,0.89,0.96,0.30,13
106/03/30,30000,28420,0.95,0.95,0.91,0.91,-0.05,5
106/03/31,60000,54000,0.90,0.90,0.90,0.90,-0.01,3
106/04/05,0,0,--,--,--,--,,0
