105/10/28,13000,16250,1.25,1.25,1.25,1.25,0.05,1
105/10/31,335000,409300,1.22,1.26,1.20,1.26,0.01,8
105/11/01,359000,428980,1.20,1.25,1.17,1.18,-0.08,9
105/11/02,132000,163200,1.20,1.27,1.20,1.27,0.09,8
105/11/03,257000,338370,1.29,1.35,1.27,1.30,0.03,12
105/11/04,168000,221640,1.28,1.34,1.28,1.34,0.04,5
105/11/07,303000,380620,1.28,1.28,1.22,1.24,-0.10,6
105/11/08,845000,1198410,1.32,1.48,1.32,1.45,0.21,25
105/11/09,686000,1008340,1.39,1.58,1.39,1.57,0.12,26
105/11/10,463000,675410,1.44,1.48,1.44,1.47,-0.10,14
105/11/11,613000,889030,1.46,1.48,1.42,1.47,,11
105/11/14,738000,1060440,1.43,1.46,1.43,1.43,-0.04,19
105/11/15,742000,1077620,1.46,1.48,1.44,1.47,0.04,11
105/11/16,282000,417010,1.47,1.50,1.47,1.49,0.02,11
105/11/17,125000,185500,1.48,1.51,1.48,1.51,0.02,4
105/11/18,20000,29700,1.49,1.49,1.48,1.48,-0.03,2
105/11/21,199000,298440,1.48,1.51,1.48,1.50,0.02,8
105/11/22,202000,300900,1.52,1.52,1.45,1.48,-0.02,6
105/11/23,378000,546880,1.46,1.46,1.41,1.45,-0.03,9
105/11/24,0,0,--,--,--,--,,0
105/11/25,238000,342710,1.43,1.44,1.43,1.44,X,2
105/11/28,171000,231100,1.35,1.40,1.35,1.40,-0.04,3
105/11/29,463000,640970,1.38,1.39,1.38,1.39,-0.01,6
105/11/30,447000,605490,1.36,1.39,1.33,1.39,,8
105/12/01,216000,294530,1.37,1.37,1.36,1.36,-0.03,3
