105/08/24,0,0,--,--,--,--,,0
105/08/25,22000,5740,0.27,0.27,0.26,0.26,X,3
105/08/26,2000,540,0.27,0.27,0.27,0.27,0.01,1
105/08/29,60000,19000,0.31,0.32,0.31,0.32,0.05,3
105/08/30,215000,64500,0.30,0.30,0.30,0.30,-0.02,2
105/08/31,275000,87200,0.31,0.32,0.31,0.32,0.02,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,518000,199980,0.37,0.40,0.37,0.40,X,3
105/09/05,518000,186480,0.36,0.36,0.36,0.36,-0.04,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,1550,0.31,0.31,0.31,0.31,X,1
105/09/08,278000,93520,0.34,0.34,0.33,0.33,0.02,2
105/09/09,192000,65320,0.34,0.35,0.34,0.34,0.01,3
105/09/10,156000,62370,0.40,0.40,0.39,0.39,0.05,2
105/09/12,406000,166090,0.39,0.42,0.38,0.42,0.03,5
105/09/13,482000,184770,0.38,0.40,0.37,0.39,-0.03,7
105/09/14,105000,43050,0.41,0.41,0.41,0.41,0.02,3
105/09/19,30000,11400,0.38,0.38,0.38,0.38,-0.03,1
105/09/20,161000,61180,0.38,0.38,0.38,0.38,,1
105/09/21,166000,50010,0.31,0.32,0.29,0.32,-0.06,6
105/09/22,646000,206620,0.30,0.34,0.30,0.34,0.02,4
105/09/23,745000,238280,0.31,0.32,0.31,0.32,-0.02,4
105/09/26,204000,69360,0.34,0.34,0.34,0.34,0.02,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,502000,170420,0.32,0.36,0.32,0.36,X,3
105/10/12,1274000,483920,0.36,0.38,0.36,0.38,0.02,7
105/10/13,872000,304810,0.34,0.35,0.34,0.34,-0.04,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,1700,0.34,0.34,0.34,0.34,X,1
105/10/19,9000,2840,0.31,0.32,0.31,0.32,-0.02,2
105/10/20,4000,1240,0.31,0.31,0.31,0.31,-0.01,1
