105/11/03,344000,632360,1.88,1.88,1.82,1.83,-0.06,21
105/11/04,403000,724830,1.80,1.82,1.79,1.80,-0.03,17
105/11/07,146000,272340,1.86,1.92,1.85,1.92,0.12,10
105/11/08,150000,290020,1.95,1.95,1.91,1.95,0.03,14
105/11/09,1205000,2175100,1.97,2.01,1.64,1.66,-0.29,73
105/11/10,936000,1765060,1.88,1.91,1.87,1.91,0.25,42
105/11/11,915000,1556130,1.74,1.75,1.68,1.68,-0.23,56
105/11/14,575000,947520,1.69,1.69,1.60,1.67,-0.01,31
105/11/15,243000,401430,1.67,1.67,1.64,1.64,-0.03,14
105/11/16,369000,624820,1.70,1.71,1.67,1.67,0.03,16
105/11/17,378000,627170,1.66,1.67,1.64,1.65,-0.02,10
105/11/18,208000,351450,1.66,1.71,1.65,1.70,0.05,19
105/11/21,139000,240220,1.72,1.73,1.72,1.73,0.03,4
105/11/22,806000,1481760,1.78,1.87,1.77,1.86,0.13,19
105/11/23,36000,67320,1.87,1.87,1.87,1.87,0.01,4
105/11/24,30000,55500,1.85,1.85,1.85,1.85,-0.02,1
105/11/25,203000,379610,1.87,1.87,1.87,1.87,0.02,2
105/11/28,146000,279180,1.89,1.93,1.89,1.92,0.05,7
105/11/29,438000,841170,1.92,1.93,1.92,1.92,,7
105/11/30,0,0,--,--,--,--,,0
105/12/01,108000,211130,1.95,1.96,1.94,1.95,X,7
105/12/02,119000,221340,1.86,1.86,1.86,1.86,-0.09,4
105/12/05,18000,32760,1.82,1.82,1.82,1.82,-0.04,1
105/12/06,63000,123120,1.94,1.96,1.94,1.96,0.14,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,135000,273800,1.99,2.05,1.99,2.05,X,9
105/12/09,61000,126170,2.07,2.07,2.06,2.07,0.02,7
105/12/12,55000,115150,2.10,2.10,2.03,2.03,-0.04,2
105/12/13,364000,735700,2.02,2.05,2.02,2.05,0.02,3
105/12/14,18000,36930,2.07,2.07,2.05,2.05,,5
105/12/15,20000,40250,2.02,2.02,2.01,2.01,-0.04,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,41000,80470,1.97,1.97,1.92,1.92,X,7
105/12/20,39000,74440,1.92,1.92,1.89,1.92,,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,133000,244560,1.89,1.89,1.81,1.81,X,15
105/12/23,33000,58980,1.78,1.80,1.78,1.78,-0.03,5
105/12/26,26000,46280,1.78,1.78,1.78,1.78,,3
105/12/27,11000,19580,1.78,1.78,1.78,1.78,,3
105/12/28,52000,96590,1.82,1.87,1.82,1.87,0.09,8
105/12/29,37000,68850,1.86,1.87,1.85,1.85,-0.02,6
105/12/30,183000,352420,1.91,1.94,1.90,1.93,0.08,11
106/01/03,41000,78840,1.92,1.94,1.92,1.92,-0.01,6
106/01/04,59000,114820,1.93,1.95,1.93,1.93,0.01,6
106/01/05,69000,136860,1.92,2.01,1.92,2.01,0.08,4
106/01/06,111000,224220,2.02,2.02,2.02,2.02,0.01,3
106/01/09,12000,24480,2.06,2.06,2.00,2.00,-0.02,3
106/01/10,8000,15970,1.99,2.00,1.99,2.00,,2
106/01/11,21000,42200,2.01,2.01,2.00,2.00,,2
106/01/12,10000,20800,2.08,2.08,2.08,2.08,0.08,2
106/01/13,82000,166460,2.03,2.03,2.03,2.03,-0.05,2
106/01/16,38000,73800,1.94,1.95,1.94,1.95,-0.08,3
106/01/17,183000,362760,1.97,1.99,1.97,1.98,0.03,5
106/01/18,3000,5940,1.98,1.98,1.98,1.98,,1
106/01/19,3000,5790,1.93,1.93,1.93,1.93,-0.05,1
106/01/20,1000,1980,1.98,1.98,1.98,1.98,0.05,1
106/01/23,69000,142140,2.06,2.06,2.06,2.06,0.08,4
106/01/24,10000,21100,2.11,2.11,2.11,2.11,0.05,1
106/02/02,53000,109390,2.06,2.08,2.05,2.05,-0.06,3
106/02/03,65000,135210,2.09,2.09,2.08,2.08,0.03,2
106/02/06,46000,99340,2.13,2.17,2.13,2.17,0.09,4
106/02/07,22000,47120,2.14,2.16,2.14,2.16,-0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,7000,15410,2.18,2.21,2.18,2.21,X,3
106/02/10,27000,61640,2.25,2.31,2.25,2.29,0.08,6
106/02/13,3000,6960,2.32,2.32,2.32,2.32,0.03,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,11000,26590,2.39,2.42,2.39,2.42,X,2
